"ID番号","PCD-400A"
"タイトル",""
2.562,-0.037562393902439,-0.1458303
2.564,0.0234287280487805,-0.144277495121951
2.566,0.0716227414634146,-0.14120842195122
2.568,0.1058561,-0.137236895121951
2.570,0.129784848780488,-0.133166719512195
2.572,0.14648516097561,-0.130609158536585
2.574,0.154344802439024,-0.131624875609756
2.576,0.154523517073171,-0.135746202439024
2.578,0.144061106097561,-0.141814929268293
2.580,0.120316775609756,-0.149315890243902
2.582,0.085374262195122,-0.157854490243902
2.584,0.0393096146341463,-0.165803024390244
2.586,-0.0227975231707317,-0.174118751219512
2.588,-0.101025101219512,-0.180147287804878
2.590,-0.189030651219512,-0.184758204878049
2.592,-0.276775734146341,-0.186585034146341
2.594,-0.354322675609756,-0.187843719512195
2.596,-0.419909045121951,-0.191106436585366
2.598,-0.471785720731707,-0.19611012195122
2.600,-0.506138856097561,-0.2034284
2.602,-0.520228793902439,-0.212085743902439
2.604,-0.513055492682927,-0.222283104878049
2.606,-0.488923313414634,-0.231559743902439
2.608,-0.452186048780488,-0.237356273170732
2.610,-0.408646220731707,-0.238574768292683
2.612,-0.359206908536585,-0.237169936585366
2.614,-0.307197147560976,-0.235061775609756
2.616,-0.257387097560976,-0.232153463414634
2.618,-0.206668264634146,-0.228176456097561
2.620,-0.153401797560976,-0.223720819512195
2.622,-0.0937472329268293,-0.221444590243902
2.624,-0.0310963463414634,-0.221926873170732
2.626,0.0261550768292683,-0.225454480487805
2.628,0.0725410304878049,-0.230578736585366
2.630,0.105152648780488,-0.236167007317073
2.632,0.125201008536585,-0.240927724390244
2.634,0.129684084146341,-0.245640943902439
2.636,0.113571248780488,-0.251097682926829
2.638,0.0714782487804878,-0.256181748780488
2.640,0.0086125243902439,-0.260472970731707
2.642,-0.0628562182926829,-0.265398102439024
2.644,-0.135159596341463,-0.271552690243902
2.646,-0.20761507195122,-0.279497570731707
2.648,-0.279650378048781,-0.287672631707317
2.650,-0.3465657,-0.295816636585366
2.652,-0.399303628048781,-0.304227358536585
2.654,-0.436173978048781,-0.314550770731707
2.656,-0.461367037804878,-0.325409443902439
2.658,-0.480234740243902,-0.333801897560976
2.660,-0.492480495121951,-0.339191043902439
2.662,-0.494037593902439,-0.342866624390244
2.664,-0.481997170731707,-0.346136648780488
2.666,-0.460848004878049,-0.349086978048781
2.668,-0.434966703658537,-0.35032922195122
2.670,-0.400261842682927,-0.34788857804878
2.672,-0.350516434146341,-0.344333568292683
2.674,-0.285264679268293,-0.341213343902439
2.676,-0.21414576097561,-0.339004707317073
2.678,-0.145049740243902,-0.336266290243902
2.680,-0.0829121829268293,-0.332218036585366
2.682,-0.0240732414634146,-0.327448185365854
2.684,0.0296133951219512,-0.323348780487805
2.686,0.0673507012195122,-0.320747375609756
2.688,0.0806060036585366,-0.317711185365854
2.690,0.0695789304878049,-0.312860953658537
2.692,0.0446444365853659,-0.308412624390244
2.694,0.0119662756097561,-0.304751658536585
2.696,-0.0297103573170732,-0.303376056097561
2.698,-0.083182156097561,-0.30306732195122
2.700,-0.143581998780488,-0.303284714634146
2.702,-0.202787875609756,-0.304506863414634
2.704,-0.258364324390244,-0.308646458536585
2.706,-0.313568134146341,-0.314760856097561
2.708,-0.372863368292683,-0.320950153658537
2.710,-0.432565463414634,-0.325224934146341
2.712,-0.483196840243902,-0.327939602439024
2.714,-0.521833423170732,-0.329539904878049
2.716,-0.552914559756098,-0.331500092682927
2.718,-0.578689392682927,-0.33272772195122
2.720,-0.593629175609756,-0.332261880487805
2.722,-0.58983053902439,-0.331585953658537
2.724,-0.563183046341463,-0.332068236585366
2.726,-0.518734435365854,-0.334477824390244
2.728,-0.463718846341463,-0.3362261
2.730,-0.400499495121951,-0.336783282926829
2.732,-0.327464147560976,-0.337044519512195
2.734,-0.249696664634146,-0.337384309756098
2.736,-0.17768227195122,-0.3360014
2.738,-0.119322437804878,-0.333821992682927
2.740,-0.074744543902439,-0.33084426097561
2.742,-0.0379046134146342,-0.327389726829268
2.744,-0.00702500609756098,-0.326123734146341
2.746,0.01239405,-0.32696042195122
2.748,0.0169950012195122,-0.328703217073171
2.750,0.00883116463414634,-0.331315582926829
2.752,-0.00361611951219512,-0.335453351219512
2.754,-0.0187041975609756,-0.342059165853659
2.756,-0.0415454487804878,-0.349786653658537
2.758,-0.0795584317073171,-0.356542268292683
2.760,-0.133030230487805,-0.361547780487805
2.762,-0.196036645121951,-0.365258070731707
2.764,-0.261775112195122,-0.368694336585366
2.766,-0.328080142682927,-0.372313285365854
2.768,-0.393086640243902,-0.373785709756098
2.770,-0.451735459756098,-0.373139012195122
2.772,-0.496336168292683,-0.372459431707317
2.774,-0.520417014634146,-0.373791190243902
2.776,-0.525702404878049,-0.377788292682927
2.778,-0.51764883902439,-0.382863224390244
2.780,-0.497058631707317,-0.385378768292683
2.782,-0.460914547560976,-0.384854468292683
2.784,-0.409534090243902,-0.382042978048781
2.786,-0.353691470731707,-0.377821175609756
2.788,-0.302447901219512,-0.371734180487805
2.790,-0.256018219512195,-0.362424658536585
2.792,-0.209322367073171,-0.351346765853659
2.794,-0.157455197560976,-0.340080709756098
2.796,-0.106460687804878,-0.330482548780488
2.798,-0.0618808926829268,-0.32243353902439
2.800,-0.0272748951219512,-0.314969114634146
2.802,-0.00022624512195122,-0.308699436585366
2.804,0.0211852890243902,-0.303480185365854
2.806,0.0326952719512195,-0.298807156097561
2.808,0.0269916134146341,-0.293536753658537
2.810,0.00302484024390244,-0.287108141463415
2.812,-0.0352334,-0.278870968292683
2.814,-0.083805756097561,-0.270294004878049
2.816,-0.142266354878049,-0.26381972195122
2.818,-0.21011897804878,-0.258596817073171
2.820,-0.282745563414634,-0.255584375609756
2.822,-0.351505068292683,-0.255261026829268
2.824,-0.407248824390244,-0.256866809756098
2.826,-0.451260154878049,-0.261311485365854
2.828,-0.487409942682927,-0.267451458536585
2.830,-0.514918687804878,-0.272857046341463
2.832,-0.527424909756098,-0.277780351219512
2.834,-0.521434167073171,-0.283522075609756
2.836,-0.503003745121951,-0.289707719512195
2.838,-0.478276484146342,-0.293397914634146
2.840,-0.448887432926829,-0.295739909756098
2.842,-0.410391540243902,-0.298746870731707
2.844,-0.358750615853659,-0.302252556097561
2.846,-0.298731017073171,-0.306178412195122
2.848,-0.236631484146341,-0.308209846341463
2.850,-0.17345586097561,-0.306920104878049
2.852,-0.10877447195122,-0.305310668292683
2.854,-0.0419199890243902,-0.303732287804878
2.856,0.0210388951219512,-0.300940892682927
2.858,0.0716778768292683,-0.29756673902439
2.860,0.106753475609756,-0.293428970731707
2.862,0.12646912195122,-0.2885148
2.864,0.132362902439024,-0.2840208
2.866,0.123295986585366,-0.279057304878049
2.868,0.0946693243902439,-0.273328368292683
2.870,0.0501104426829268,-0.265712317073171
2.872,-0.00235941341463415,-0.256395487804878
2.874,-0.05916405,-0.24801582195122
2.876,-0.115744342682927,-0.240662834146341
2.878,-0.176165098780488,-0.232599209756098
2.880,-0.238110632926829,-0.223888887804878
2.882,-0.29360342804878,-0.216473787804878
2.884,-0.341660553658537,-0.21137876097561
2.886,-0.383603357317073,-0.206859185365854
2.888,-0.419317765853659,-0.201121114634146
2.890,-0.449431181707317,-0.193711495121951
2.892,-0.46902515,-0.186296395121951
2.894,-0.474968362195122,-0.179982873170732
2.896,-0.467990886585366,-0.1736931
2.898,-0.445879703658537,-0.167238912195122
2.900,-0.410374429268293,-0.162216958536585
2.902,-0.359944581707317,-0.15854137804878
2.904,-0.298156848780488,-0.156502636585366
2.906,-0.229802303658537,-0.155954587804878
2.908,-0.160839368292683,-0.156577536585366
2.910,-0.096979306097561,-0.156824158536585
2.912,-0.0392525780487805,-0.155030212195122
2.914,0.0114890695121951,-0.152653507317073
2.916,0.0519185024390244,-0.150879656097561
2.918,0.0787256975609756,-0.149162436585366
2.920,0.0930532878048781,-0.147733856097561
2.922,0.0975287585365854,-0.146396617073171
2.924,0.094640806097561,-0.14569146097561
2.926,0.0823722365853659,-0.146177397560976
2.928,0.0579149487804878,-0.147903751219512
2.930,0.0272615865853659,-0.149171570731707
2.932,-0.00866195609756098,-0.149129553658537
2.934,-0.0486788243902439,-0.149679429268293
2.936,-0.0963766195121951,-0.149584434146341
2.938,-0.156029282926829,-0.147236958536585
2.940,-0.214550720731707,-0.142474414634146
2.942,-0.264043267073171,-0.136224831707317
2.944,-0.302704565853659,-0.129558731707317
2.946,-0.33295867195122,-0.124107473170732
2.948,-0.361933257317073,-0.119025234146341
2.950,-0.38027432195122,-0.113457058536585
2.952,-0.374929993902439,-0.109679175609756
2.954,-0.344810874390244,-0.108873543902439
2.956,-0.300837568292683,-0.10794186097561
2.958,-0.257360480487805,-0.105775241463415
2.960,-0.213257891463415,-0.10215263902439
2.962,-0.160346952439024,-0.0985044609756098
2.964,-0.102663952439024,-0.0957696975609756
2.966,-0.0479696695121951,-0.0907294756097561
2.968,-0.00278148414634146,-0.0823498097560976
2.970,0.038575743902439,-0.072265712195122
2.972,0.0822410524390244,-0.0647629243902439
2.974,0.121461309756098,-0.0624008341463415
2.976,0.145890079268293,-0.0607384195121951
2.978,0.155523558536585,-0.0580657682926829
2.980,0.15931268902439,-0.053540712195122
2.982,0.160848874390244,-0.0493828487804878
2.984,0.151911241463415,-0.0464928048780488
2.986,0.120668501219512,-0.0425925243902439
2.988,0.0686093085365854,-0.0363246731707317
2.990,0.00967910853658537,-0.0283103731707317
2.992,-0.0456634902439024,-0.0199690707317073
2.994,-0.100437624390244,-0.0123256170731707
2.996,-0.157076854878049,-0.00607055365853659
2.998,-0.212735056097561,-0.0012988756097561
3.000,-0.256649424390244,-0.000168068292682927
3.002,-0.285836946341463,-0.00216479268292683
3.004,-0.304079147560976,-0.00508223902439024
3.006,-0.316634801219512,-0.00651081951219512
3.008,-0.32343166097561,-0.00536174390243903
3.010,-0.317288820731707,-0.00132993170731707
3.012,-0.298885015853659,0.00346001463414634
3.014,-0.272338287804878,0.00859523170731707
3.016,-0.243451158536585,0.0153124829268293
3.018,-0.208670248780488,0.0220005048780488
3.020,-0.163126535365854,0.0276326195121951
3.022,-0.107757319512195,0.0311602268292683
3.024,-0.0484791963414634,0.0332610804878049
3.026,0.00915627317073171,0.0335460658536585
3.028,0.0631471048780488,0.0324298731707317
3.030,0.112881106097561,0.0314178097560976
3.032,0.155548274390244,0.0314397317073171
3.034,0.186990642682927,0.0321412341463415
3.036,0.202862023170732,0.0338018219512195
3.038,0.202725135365854,0.0352705926829268
3.040,0.189817756097561,0.0364580317073171
3.042,0.167225564634146,0.0372600097560976
3.044,0.136691979268293,0.0377751756097561
3.046,0.100871102439024,0.0372015512195122
3.048,0.0616812646341463,0.0345289
3.050,0.0201548280487805,0.0310286951219512
3.052,-0.0202593951219512,0.0267776634146341
3.054,-0.0600557219512195,0.0249508341463415
3.056,-0.0984090231707317,0.0246073902439024
3.058,-0.135859245121951,0.024373556097561
3.060,-0.170868301219512,0.0253107195121951
3.062,-0.199546296341463,0.0283048926829268
3.064,-0.22061561097561,0.031788656097561
3.066,-0.232528652439024,0.034740812195122
3.068,-0.233517286585366,0.0371650146341463
3.070,-0.222589076829268,0.040208512195122
3.072,-0.198859956097561,0.0426655975609756
3.074,-0.163847097560976,0.0446751097560976
3.076,-0.120006876829268,0.0471358487804878
3.078,-0.0722919707317073,0.0496842756097561
3.080,-0.0241797097560976,0.0543426902439024
3.082,0.0236017390243902,0.0607658219512195
3.084,0.0692481182926829,0.0659649780487805
3.086,0.108987408536585,0.070736656097561
3.088,0.139304254878049,0.0769716243902439
3.090,0.158559806097561,0.0841601975609756
3.092,0.171286569512195,0.0905212170731707
3.094,0.176231641463415,0.0951175195121951
3.096,0.171748565853659,0.0988479048780488
3.098,0.159599773170732,0.103241429268293
3.100,0.140505825609756,0.107457751219512
3.102,0.114651141463415,0.109511107317073
3.104,0.0833418585365854,0.109754075609756
3.106,0.0445893012195122,0.110143190243902
3.108,-0.00269592926829268,0.111736185365854
3.110,-0.05464295,0.112877953658537
3.112,-0.106365626829268,0.113811463414634
3.114,-0.156141454878049,0.114737665853659
3.116,-0.202736542682927,0.115782612195122
3.118,-0.241542334146341,0.117837795121951
3.120,-0.267912248780488,0.119368678048781
3.122,-0.280272076829268,0.119114748780488
3.124,-0.279530601219512,0.117355512195122
3.126,-0.267366598780488,0.115738768292683
3.128,-0.243350393902439,0.114107409756098
3.130,-0.207322284146341,0.111683207317073
3.132,-0.164200724390244,0.106785478048781
3.134,-0.118134175609756,0.0991566390243902
3.136,-0.0718927146341463,0.091496743902439
3.138,-0.0257368085365854,0.0838989609756098
3.140,0.0216453841463415,0.0768948975609756
3.142,0.071021956097561,0.0695930609756098
3.144,0.11959241097561,0.0618509585365854
3.146,0.165780637804878,0.0540449170731707
3.148,0.206215774390244,0.0449016365853659
3.150,0.239924396341463,0.0350038756097561
3.152,0.265499601219512,0.0268416024390244
3.154,0.278857569512195,0.018768843902439
3.156,0.278275796341463,0.0123712878048781
3.158,0.261168623170732,0.00755211219512195
3.160,0.229591268292683,0.00517723414634146
3.162,0.186279586585366,0.00584768048780488
3.164,0.135131078048781,0.00812756341463415
3.166,0.0788854,0.0123511926829268
3.168,0.0224419951219512,0.0178462951219512
3.170,-0.0317769829268293,0.0239095414634146
3.172,-0.0807771134146341,0.0300403804878049
3.174,-0.122506980487805,0.0344740951219512
3.176,-0.156970386585366,0.0385753268292683
3.178,-0.185450654878049,0.0429999073170732
3.180,-0.20686218902439,0.0481095487804878
3.182,-0.221096619512195,0.0548286268292683
3.184,-0.227859257317073,0.063951812195122
3.186,-0.227587382926829,0.0747227975609756
3.188,-0.220201145121951,0.0844652780487805
3.190,-0.205413459756098,0.0940871878048781
3.192,-0.182332654878049,0.102256768292683
3.194,-0.149418742682927,0.107381024390244
3.196,-0.108848619512195,0.108566636585366
3.198,-0.0644266256097561,0.107174592682927
3.200,-0.0196300914634146,0.105797163414634
3.202,0.0210579073170732,0.10424983902439
3.204,0.0581297865853659,0.10209966097561
3.206,0.0886899890243903,0.0989502073170732
3.208,0.106091851219512,0.0957112390243902
3.210,0.111909582926829,0.0928686926829268
3.212,0.107109003658537,0.0895091536585366
3.214,0.0950248524390244,0.0845949829268293
3.216,0.0755639695121951,0.0773698731707317
3.218,0.049888,0.068445812195122
3.220,0.019166193902439,0.0574903170731707
3.222,-0.013076587804878,0.0458442804878049
3.224,-0.0441596256097561,0.0347444658536585
3.226,-0.0748738268292683,0.0240081902439024
3.228,-0.107742109756098,0.0139807243902439
3.230,-0.141789148780488,0.00440265853658537
3.232,-0.172296117073171,-0.0045177487804878
3.234,-0.199074793902439,-0.0122160073170732
3.236,-0.220921707317073,-0.0198558073170732
3.238,-0.236958493902439,-0.0269420780487805
3.240,-0.245173663414634,-0.0332026219512195
3.242,-0.240312245121951,-0.0398687219512195
3.244,-0.221452147560976,-0.0466170292682927
3.246,-0.191654334146341,-0.0523276975609756
3.248,-0.154158482926829,-0.0560800048780488
3.250,-0.110987491463415,-0.0582722
3.252,-0.062730737804878,-0.060400456097561
3.254,-0.0117780548780488,-0.0623898731707317
3.256,0.034834143902439,-0.0642696804878049
3.258,0.0747141243902439,-0.0656343219512195
3.260,0.107131818292683,-0.0672145292682927
3.262,0.132764059756098,-0.0685517682926829
3.264,0.150451104878049,-0.0708535731707317
3.266,0.158478053658537,-0.0729927902439024
3.268,0.155582496341463,-0.0733745975609756
3.270,0.144325375609756,-0.0722182146341463
3.272,0.127585137804878,-0.0698926609756098
3.274,0.106240146341463,-0.0674246146341463
3.276,0.0775868670731707,-0.0665130268292683
3.278,0.0388057914634146,-0.0649931048780488
3.280,-0.00744897804878049,-0.0628411
3.282,-0.0574206317073171,-0.0608005317073171
3.284,-0.110137646341463,-0.0599839390243902
3.286,-0.164305291463415,-0.0593007048780488
3.288,-0.21782652195122,-0.0579561585365854
3.290,-0.267997803658537,-0.0567723731707317
3.292,-0.309147798780488,-0.0550971707317073
3.294,-0.337707918292683,-0.0542970195121951
3.296,-0.354748548780488,-0.0538275243902439
3.298,-0.362653819512195,-0.0535626341463415
3.300,-0.361151856097561,-0.0543353829268293
3.302,-0.346502959756098,-0.0561640390243902
3.304,-0.319269891463415,-0.0584822853658537
3.306,-0.284536512195122,-0.0614216536585366
3.308,-0.24842665,-0.0644852463414634
3.310,-0.211375684146341,-0.0676730634146342
3.312,-0.172668756097561,-0.0712299
3.314,-0.132288754878049,-0.0764838609756098
3.316,-0.092517143902439,-0.0832650512195122
3.318,-0.0545688024390244,-0.0907751463414634
3.320,-0.0212841524390244,-0.0999841926829268
3.322,0.00852126585365854,-0.111082180487805
3.324,0.034054643902439,-0.122700814634146
3.326,0.0529489634146341,-0.134120324390244
3.328,0.062886637804878,-0.144666609756098
3.330,0.0624531597560976,-0.153800756097561
3.332,0.051359543902439,-0.162056197560976
3.334,0.0292141390243902,-0.169080356097561
3.336,-0.00275296585365854,-0.175223982926829
3.338,-0.0441025890243902,-0.180673414634146
3.340,-0.0903877780487805,-0.184882429268293
3.342,-0.135864948780488,-0.188046497560976
3.344,-0.176263962195122,-0.191066246341463
3.346,-0.212054419512195,-0.195344680487805
3.348,-0.244204041463415,-0.1997583
3.350,-0.270758374390244,-0.202745165853659
3.352,-0.290280096341463,-0.204745543902439
3.354,-0.302092373170732,-0.206685636585366
3.356,-0.307881586585366,-0.208474102439024
3.358,-0.307543169512195,-0.209254158536585
3.360,-0.301966892682927,-0.209688943902439
3.362,-0.29006906097561,-0.209630485365854
3.364,-0.268716464634146,-0.208779182926829
3.366,-0.241276163414634,-0.209310790243902
3.368,-0.210491617073171,-0.210746678048781
3.370,-0.175225896341463,-0.211524907317073
3.372,-0.136176748780488,-0.212379863414634
3.374,-0.0951275182926829,-0.212991851219512
3.376,-0.0563502451219512,-0.213039348780488
3.378,-0.0269535890243902,-0.213269529268293
3.380,-0.00790336951219512,-0.21332616097561
3.382,0.00322066585365854,-0.213594704878049
3.384,0.00685389634146341,-0.213932668292683
3.386,0.000503823170731707,-0.215030592682927
3.388,-0.0190502195121951,-0.217345185365854
3.390,-0.0490058341463415,-0.220021490243902
3.392,-0.0848533280487805,-0.22229223902439
3.394,-0.123172407317073,-0.224214063414634
3.396,-0.163073301219512,-0.225788790243902
3.398,-0.205295584146341,-0.226689417073171
3.400,-0.246968414634146,-0.226033585365854
3.402,-0.286418719512195,-0.224942968292683
3.404,-0.320230007317073,-0.224718268292683
3.406,-0.349345282926829,-0.22535217804878
3.408,-0.375161942682927,-0.22707487804878
3.410,-0.398820718292683,-0.228507112195122
3.412,-0.415758682926829,-0.229698204878049
3.414,-0.420217042682927,-0.231139573170732
3.416,-0.414878418292683,-0.233766553658537
3.418,-0.401630720731707,-0.237918936585366
3.420,-0.378977690243902,-0.24187402195122
3.422,-0.347733048780488,-0.245847375609756
3.424,-0.306292167073171,-0.250436370731707
3.426,-0.260567837804878,-0.255905897560976
3.428,-0.214757953658537,-0.261021019512195
3.430,-0.170919634146341,-0.264694773170732
3.432,-0.132226014634146,-0.269577887804878
3.434,-0.0965097048780488,-0.274954246341463
3.436,-0.0662270804878049,-0.280566265853659
3.438,-0.0453098634146341,-0.285124204878049
3.440,-0.0349710317073171,-0.289020831707317
3.442,-0.0334348463414634,-0.2925594
3.444,-0.0357942597560976,-0.295400119512195
3.446,-0.0432774597560976,-0.298909458536585
3.448,-0.0590157548780488,-0.301889017073171
3.450,-0.0838570890243902,-0.304378985365854
3.452,-0.114510451219512,-0.306448782926829
3.454,-0.147173402439024,-0.309912451219512
3.456,-0.182942946341463,-0.313644663414634
3.458,-0.223189862195122,-0.315847819512195
3.460,-0.266360853658537,-0.315696192682927
3.462,-0.307199048780488,-0.314386356097561
3.464,-0.338983636585366,-0.313725043902439
3.466,-0.36256256097561,-0.313184302439024
3.468,-0.3807078,-0.312685578048781
3.470,-0.39202766097561,-0.311689956097561
3.472,-0.393955497560976,-0.311843409756098
3.474,-0.383502592682927,-0.314136080487805
3.476,-0.36328122195122,-0.317459082926829
3.478,-0.33878781097561,-0.319974626829268
3.480,-0.312184046341463,-0.319925302439024
3.482,-0.280943207317073,-0.317610709756098
3.484,-0.244597593902439,-0.315184680487805
3.486,-0.207398332926829,-0.312645387804878
3.488,-0.17339502195122,-0.309810148780488
3.490,-0.144690409756098,-0.306302636585366
3.492,-0.118866145121951,-0.303458263414634
3.494,-0.0953499609756098,-0.301291643902439
3.496,-0.0768967243902439,-0.300226602439024
3.498,-0.0670503085365854,-0.300613890243902
3.500,-0.0669628524390244,-0.300900702439024
3.502,-0.0761856682926829,-0.300610236585366
3.504,-0.0901254097560976,-0.300003729268293
3.506,-0.109964635365854,-0.298085558536585
3.508,-0.139275736585366,-0.295104173170732
3.510,-0.177206967073171,-0.2931586
3.512,-0.219303769512195,-0.291181970731707
3.514,-0.261573582926829,-0.289419080487805
3.516,-0.302371852439024,-0.287866275609756
3.518,-0.34136016097561,-0.286395678048781
3.520,-0.375555495121951,-0.28433136097561
3.522,-0.40216116097561,-0.283869173170732
3.524,-0.417810098780488,-0.284760665853659
3.526,-0.423606917073171,-0.287232365853659
3.528,-0.424785673170732,-0.290361724390244
3.530,-0.419401419512195,-0.293284651219512
3.532,-0.405579553658537,-0.2950311
3.534,-0.383139459756098,-0.297088109756098
3.536,-0.352759873170732,-0.298646395121951
3.538,-0.320657781707317,-0.300398324390244
3.540,-0.28599855,-0.302718397560976
3.542,-0.247515965853659,-0.305243075609756
3.544,-0.204489467073171,-0.308255517073171
3.546,-0.160864084146341,-0.312190507317073
3.548,-0.122024070731707,-0.316295392682927
3.550,-0.0881405365853659,-0.318679404878049
3.552,-0.0603409048780488,-0.320588441463415
3.554,-0.0378456756097561,-0.322161341463415
3.556,-0.0237538365853659,-0.322636317073171
3.558,-0.0221301951219512,-0.322910341463415
3.560,-0.0328968012195122,-0.321280809756098
3.562,-0.0533120963414634,-0.317850024390244
3.564,-0.0775754597560976,-0.313483902439024
3.566,-0.106219232926829,-0.309483146341463
3.568,-0.140367036585366,-0.306160143902439
3.570,-0.178775473170732,-0.302245248780488
3.572,-0.216617346341463,-0.297917490243902
3.574,-0.250556015853659,-0.292983224390244
3.576,-0.280561062195122,-0.289355141463415
3.578,-0.30918392195122,-0.286046753658537
3.580,-0.336724987804878,-0.281390165853659
3.582,-0.359613769512195,-0.276203797560976
3.584,-0.374477503658537,-0.270829265853659
3.586,-0.379441587804878,-0.266503334146341
3.588,-0.376989014634146,-0.263671748780488
3.590,-0.369003892682927,-0.261041114634146
3.592,-0.354113541463415,-0.258507302439024
3.594,-0.331293203658537,-0.255087478048781
3.596,-0.299383135365854,-0.252811248780488
3.598,-0.264490053658537,-0.251632943902439
3.600,-0.229304184146341,-0.24988832195122
3.602,-0.193810317073171,-0.247297878048781
3.604,-0.158308845121951,-0.243808634146341
3.606,-0.123590675609756,-0.240251797560976
3.608,-0.0949545073170732,-0.237126092682927
3.610,-0.0763757902439024,-0.233406668292683
3.612,-0.0649684731707317,-0.229891848780488
3.614,-0.0580309231707317,-0.227115068292683
3.616,-0.0569453268292683,-0.225131131707317
3.618,-0.0646376609756098,-0.221698519512195
3.620,-0.0812619243902439,-0.21771237804878
3.622,-0.103447254878049,-0.213216551219512
3.624,-0.127187782926829,-0.209970275609756
3.626,-0.151835192682927,-0.207379831707317
3.628,-0.18142387195122,-0.205074373170732
3.630,-0.215543157317073,-0.202635556097561
3.632,-0.247517867073171,-0.201594263414634
3.634,-0.275277573170732,-0.201804348780488
3.636,-0.297561767073171,-0.202694014634146
3.638,-0.315391403658537,-0.203651273170732
3.640,-0.331123995121951,-0.204709007317073
3.642,-0.339078697560976,-0.206802553658537
3.644,-0.336609013414634,-0.209844224390244
3.646,-0.32261793902439,-0.214305341463415
3.648,-0.303305351219512,-0.219603146341463
3.650,-0.279287245121951,-0.222051097560976
3.652,-0.250179574390244,-0.22216436097561
3.654,-0.21434538902439,-0.221561507317073
3.656,-0.173107937804878,-0.219716409756098
3.658,-0.13358918902439,-0.217463929268293
3.660,-0.0977645097560976,-0.214827814634146
3.662,-0.063226956097561,-0.211144926829268
3.664,-0.0304005,-0.207281182926829
3.666,-0.00198107073170732,-0.202480275609756
3.668,0.0188296780487805,-0.196521158536585
3.670,0.0299727256097561,-0.189926304878049
3.672,0.0331591695121951,-0.184813009756098
3.674,0.030546893902439,-0.179915280487805
3.676,0.0213145719512195,-0.17390683902439
3.678,0.00327009756097561,-0.167892917073171
3.680,-0.0215959524390244,-0.161603143902439
3.682,-0.0509488804878049,-0.154931563414634
3.684,-0.0823418170731707,-0.1479275
3.686,-0.114831757317073,-0.1407371
3.688,-0.1504435,-0.133117395121951
3.690,-0.186916495121951,-0.125830173170732
3.692,-0.220404575609756,-0.119041675609756
3.694,-0.251478107317073,-0.11337667804878
3.696,-0.280532543902439,-0.108517312195122
3.698,-0.305837775609756,-0.10247416097561
3.700,-0.319684357317073,-0.0955559585365854
3.702,-0.32111027195122,-0.0895877073170732
3.704,-0.312790535365854,-0.0856399292682927
3.706,-0.299200618292683,-0.0834276390243903
3.708,-0.284745646341463,-0.0823425024390244
3.710,-0.263586974390244,-0.0815386975609756
3.712,-0.23252485,-0.0807933512195122
3.714,-0.194209573170732,-0.080636243902439
3.716,-0.155538768292683,-0.0813614951219512
3.718,-0.119658953658537,-0.0822566414634146
3.720,-0.0834863512195122,-0.0828448804878049
3.722,-0.047247206097561,-0.0827553658536585
3.724,-0.0153770634146341,-0.0825105707317073
3.726,0.00981029268292683,-0.0825434536585366
3.728,0.0297559865853659,-0.0824923024390244
3.730,0.0460342280487805,-0.0828046902439024
3.732,0.0554300548780488,-0.0823680780487805
3.734,0.0547817390243903,-0.0814418756097561
3.736,0.04622435,-0.081328612195122
3.738,0.0331515646341463,-0.0828174780487805
3.740,0.0168010768292683,-0.0843428804878049
3.742,-0.00209324268292683,-0.0861642292682927
3.744,-0.0252519975609756,-0.0867616024390244
3.746,-0.0537855,-0.0869004414634146
3.748,-0.0844274548780488,-0.0865990146341463
3.750,-0.112900118292683,-0.0857842487804878
3.752,-0.136986668292683,-0.083126212195122
3.754,-0.158618743902439,-0.0792569878048781
3.756,-0.175984482926829,-0.0749529780487805
3.758,-0.186321413414634,-0.0710709658536585
3.760,-0.190000273170732,-0.0676840243902439
3.762,-0.188804406097561,-0.0640559414634146
3.764,-0.18160638902439,-0.0595363658536585
3.766,-0.167417587804878,-0.0539243463414634
3.768,-0.147751373170732,-0.0476838975609756
3.770,-0.12446903902439,-0.0403217756097561
3.772,-0.0994280768292683,-0.0336392341463415
3.774,-0.0746304707317073,-0.0270754365853659
3.776,-0.0501978987804878,-0.0198284048780488
3.778,-0.0261284597560976,-0.0109427073170732
3.780,-0.00415036219512195,-0.00251737073170732
3.782,0.0125860731707317,0.0047680243902439
3.784,0.0240047975609756,0.00957623902439024
3.786,0.0321096963414634,0.0133285463414634
3.788,0.0361231707317073,0.0180618609756098
3.790,0.0350071548780488,0.0232975536585366
3.792,0.0277273853658537,0.0291525414634146
3.794,0.0174760097560976,0.0348869585365854
3.796,0.00428725,0.0397152682926829
3.798,-0.0137857426829268,0.044309743902439
3.800,-0.0375566902439024,0.0483068463414634
3.802,-0.064835387804878,0.0503510682926829
3.804,-0.0910532048780488,0.0502359780487805
3.806,-0.11429181097561,0.0471577707317073
3.808,-0.135904874390244,0.0421687
3.810,-0.156985596341463,0.0370170414634146
3.812,-0.172031847560976,0.0322252682926829
3.814,-0.178345797560976,0.0282226853658537
3.816,-0.177640445121951,0.0235971536585366
3.818,-0.172554682926829,0.0195580341463415
3.820,-0.16375583902439,0.0152887341463415
3.822,-0.14896245,0.0121082243902439
3.824,-0.125834114634146,0.010922612195122
3.826,-0.100013652439024,0.00924192926829268
3.828,-0.073915612195122,0.00735116097560976
