"ID番号","PCD-400A"
"タイトル",""
4.836,0.487339597560976,0.920407736585366
4.838,0.487771174390244,0.923703336585366
4.840,0.486261606097561,0.925427863414634
4.842,0.483520047560976,0.927784473170732
4.844,0.48194773902439,0.93125362195122
4.846,0.48296108902439,0.934523646341463
4.848,0.48352385,0.937181682926829
4.850,0.483250074390244,0.939357436585366
4.852,0.483786218292683,0.941244551219512
4.854,0.485529636585366,0.942031914634146
4.856,0.487813001219512,0.942711495121951
4.858,0.489816886585366,0.94307686097561
4.860,0.491069790243902,0.943168202439024
4.862,0.490896779268293,0.944689951219512
4.864,0.490927198780488,0.946032670731707
4.866,0.492746665853659,0.945955943902439
4.868,0.495676445121951,0.946451014634146
4.870,0.49821267195122,0.947139729268293
4.872,0.500878181707317,0.948076892682927
4.874,0.502748981707317,0.949266158536585
4.876,0.50382507195122,0.948511678048781
4.878,0.505652143902439,0.946986275609756
4.880,0.504349808536585,0.946467456097561
4.882,0.5015303,0.946518607317073
4.884,0.500452308536585,0.945831719512195
4.886,0.497988328048781,0.944394004878049
4.888,0.493961545121951,0.942620153658537
4.890,0.488659043902439,0.941173304878049
4.892,0.484018167073171,0.939246
4.894,0.480476195121951,0.937097648780488
4.896,0.475099546341463,0.933908004878049
4.898,0.468935792682927,0.929916382926829
4.900,0.463030604878049,0.927099412195122
4.902,0.456663420731707,0.924360995121951
4.904,0.451609979268293,0.9199967
4.906,0.447625023170732,0.914355451219512
4.908,0.44359633902439,0.909057646341463
4.910,0.440090490243902,0.902486541463415
4.912,0.438141740243902,0.896669917073171
4.914,0.438421219512195,0.891622387804878
4.916,0.441858624390244,0.883909514634146
4.918,0.442189436585366,0.8751316
4.920,0.439234941463415,0.865586417073171
4.922,0.435961041463415,0.856322565853659
4.924,0.431614853658537,0.847851558536585
4.926,0.429280156097561,0.84032502195122
4.928,0.428922726829268,0.833304517073171
4.930,0.426918841463415,0.825759712195122
4.932,0.425561370731707,0.818178370731707
4.934,0.425333224390244,0.809891873170732
4.936,0.425759097560976,0.801760656097561
4.938,0.424297059756098,0.794192102439024
4.940,0.419593442682927,0.785567641463415
4.942,0.414190176829268,0.775246056097561
4.944,0.408805923170732,0.765110807317073
4.946,0.403149795121951,0.755624082926829
4.948,0.397141941463415,0.74728826097561
4.950,0.390521895121951,0.738329490243902
4.952,0.383466469512195,0.728665563414634
4.954,0.376540326829268,0.718006014634146
4.956,0.369587567073171,0.705808275609756
4.958,0.361758345121951,0.693378529268293
4.960,0.349909945121951,0.682227563414634
4.962,0.337707918292683,0.67172512195122
4.964,0.329317836585366,0.661975334146341
4.966,0.321646415853659,0.652291312195122
4.968,0.314180326829268,0.642603636585366
4.970,0.306583053658537,0.631922165853659
4.972,0.298710103658537,0.62150923902439
4.974,0.291493074390244,0.61037106097561
4.976,0.283422397560976,0.599170770731707
4.978,0.276114109756098,0.587775009756098
4.980,0.270969409756098,0.574519536585366
4.982,0.267241118292683,0.561159934146341
4.984,0.264010946341463,0.547067773170732
4.986,0.26146141097561,0.532975612195122
4.988,0.257985981707317,0.519789558536585
4.990,0.251902079268293,0.507060212195122
4.992,0.244709765853659,0.495129190243902
4.994,0.237515551219512,0.483353448780488
4.996,0.229758575609756,0.471146575609756
4.998,0.220562376829268,0.457796107317073
5.000,0.209592340243902,0.443539531707317
5.002,0.197437843902439,0.428528475609756
5.004,0.184973448780488,0.412353729268293
5.006,0.173607958536585,0.397680636585366
5.008,0.162989647560976,0.382616602439024
5.010,0.151989191463415,0.367797363414634
5.012,0.140998241463415,0.354589387804878
5.014,0.131566291463415,0.341354009756098
5.016,0.124993775609756,0.327672885365854
5.018,0.118303384146341,0.313770714634146
5.020,0.108137563414634,0.300250351219512
5.022,0.0973101182926829,0.287347456097561
5.024,0.0881462402439024,0.272831470731707
5.026,0.0795926536585366,0.256453946341463
5.028,0.0735220597560976,0.238227670731707
5.030,0.0664153012195122,0.218432148780488
5.032,0.058637412195122,0.199086026829268
5.034,0.0541524353658537,0.180536402439024
5.036,0.0514945304878049,0.162145712195122
5.038,0.0480457182926829,0.144977170731707
5.040,0.0408515036585366,0.12911663902439
5.042,0.0315678487804878,0.113279856097561
5.044,0.0231986804878049,0.0979637195121951
5.046,0.0142591463414634,0.0827864219512195
5.048,0.0051846256097561,0.0674976878048781
5.050,-0.00510287317073171,0.0522345292682927
5.052,-0.0148428207317073,0.036445243902439
5.054,-0.0230085585365854,0.021452456097561
5.056,-0.0299670219512195,0.00562663414634146
5.058,-0.0390415426829268,-0.0103928317073171
5.060,-0.0505610317073171,-0.0254422512195122
5.062,-0.0638961853658537,-0.040102556097561
5.064,-0.0787903390243902,-0.0538695414634146
5.066,-0.092224356097561,-0.067846612195122
5.068,-0.10480852804878,-0.0828668024390244
5.070,-0.116995345121951,-0.0986250317073171
5.072,-0.12853955,-0.114531234146341
5.074,-0.1390628,-0.130424648780488
5.076,-0.147646806097561,-0.145194563414634
5.078,-0.155694668292683,-0.16147343902439
5.080,-0.164928891463415,-0.178979943902439
5.082,-0.175203081707317,-0.196161273170732
5.084,-0.184572291463415,-0.211512119512195
5.086,-0.192447142682927,-0.227306885365854
5.088,-0.200576757317073,-0.242721670731707
5.090,-0.211316746341463,-0.257621290243902
5.092,-0.221712614634146,-0.272098912195122
5.094,-0.231956385365854,-0.2867172
5.096,-0.24290931097561,-0.302548502439024
5.098,-0.256272982926829,-0.317015163414634
5.100,-0.269999787804878,-0.330155546341463
5.102,-0.277300470731707,-0.343593702439024
5.104,-0.276085591463415,-0.359176556097561
5.106,-0.26945603902439,-0.377976456097561
5.108,-0.265138369512195,-0.39787976097561
5.110,-0.272416237804878,-0.417910943902439
5.112,-0.289422646341463,-0.435837619512195
5.114,-0.308655382926829,-0.451835163414634
5.116,-0.320692003658537,-0.467449073170732
5.118,-0.323758670731707,-0.482118512195122
5.120,-0.32575305,-0.495675412195122
5.122,-0.332920647560976,-0.508183712195122
5.124,-0.345369832926829,-0.523030353658537
5.126,-0.359746854878049,-0.541095868292683
5.128,-0.369861342682927,-0.559515787804878
5.130,-0.375962356097561,-0.576949219512195
5.132,-0.38061273902439,-0.592269009756098
5.134,-0.386479902439024,-0.604930763414634
5.136,-0.391377443902439,-0.617322146341463
5.138,-0.398877754878049,-0.629585651219512
5.140,-0.413960129268293,-0.641134865853659
5.142,-0.4319989,-0.65175787804878
5.144,-0.451322895121951,-0.661414497560976
5.146,-0.460730129268293,-0.673517241463415
5.148,-0.463247343902439,-0.687587480487805
5.150,-0.463597168292683,-0.704224414634146
5.152,-0.467146745121951,-0.7185157
5.154,-0.476333437804878,-0.730905256097561
5.156,-0.483898390243902,-0.741963053658537
5.158,-0.485539142682927,-0.752514819512195
5.160,-0.481519964634146,-0.765635107317073
5.162,-0.47947045,-0.779970236585366
5.164,-0.485457390243902,-0.794161046341463
5.166,-0.495058548780488,-0.806685787804878
5.168,-0.504463881707317,-0.819312831707317
5.170,-0.507477314634146,-0.833666229268293
5.172,-0.509817715853659,-0.848574982926829
5.174,-0.5152495,-0.86148883902439
5.176,-0.52502747195122,-0.871730043902439
5.178,-0.534634334146342,-0.881552904878049
5.180,-0.541130801219512,-0.891660751219512
5.182,-0.54571083902439,-0.902168673170732
5.184,-0.551984863414634,-0.912144987804878
5.186,-0.5606164,-0.919138090243902
5.188,-0.570447606097561,-0.9245656
5.190,-0.57990427195122,-0.930588656097561
5.192,-0.58889513902439,-0.938032985365854
5.194,-0.600022976829268,-0.944746582926829
5.196,-0.61496466097561,-0.949476243902439
5.198,-0.626780740243903,-0.953734582926829
5.200,-0.633345651219512,-0.957669573170732
5.202,-0.634682208536585,-0.963482543902439
5.204,-0.634589048780488,-0.970197968292683
5.206,-0.635796323170732,-0.977461441463415
5.208,-0.6362279,-0.984668282926829
5.210,-0.635773508536585,-0.9927246
5.212,-0.634052904878049,-1.00142761463415
5.214,-0.633558587804878,-1.00829649268293
5.216,-0.63663476097561,-1.01340065365854
5.218,-0.642851748780488,-1.01849202682927
5.220,-0.648251212195122,-1.02397616829268
5.222,-0.650506058536585,-1.03052169756098
5.224,-0.650125814634146,-1.03749653170732
5.226,-0.650416701219512,-1.04327479268293
5.228,-0.651933874390244,-1.04841914390244
5.230,-0.654747679268293,-1.05269940487805
5.232,-0.655068985365854,-1.05858544878049
5.234,-0.649804508536585,-1.06576854146341
5.236,-0.645180742682927,-1.07191034146341
5.238,-0.650000334146342,-1.07631848048781
5.240,-0.667630342682927,-1.07898747804878
5.242,-0.691024848780488,-1.0803174097561
5.244,-0.70940583902439,-1.08092391707317
5.246,-0.720290320731707,-1.08032654390244
5.248,-0.725467341463415,-1.0753045902439
5.250,-0.728821092682927,-1.06775613170732
5.252,-0.724461596341463,-1.06301368292683
5.254,-0.70862633902439,-1.06599506829268
5.256,-0.689353676829268,-1.07542881463415
5.258,-0.679393187804878,-1.08505255121951
5.260,-0.688425881707317,-1.09067918536585
5.262,-0.703025346341463,-1.09073581707317
5.264,-0.706430430487805,-1.08924512439024
5.266,-0.697485192682927,-1.08961962439024
5.268,-0.687528506097561,-1.09161452195122
5.270,-0.688311808536585,-1.09156337073171
5.272,-0.697937682926829,-1.09129665365854
5.274,-0.698584097560976,-1.09252062926829
5.276,-0.676085065853659,-1.09896202926829
5.278,-0.631828478048781,-1.10924707804878
5.280,-0.586104148780488,-1.11937684634146
5.282,-0.56098903902439,-1.1262311097561
5.284,-0.561696292682927,-1.13253732439024
5.286,-0.57414547804878,-1.13995425121951
5.288,-0.585366475609756,-1.14540185609756
5.290,-0.592992267073171,-1.14346541707317
5.292,-0.603547837804878,-1.12994870731707
5.294,-0.62196305,-1.10933293902439
5.296,-0.640184337804878,-1.09054217317073
5.298,-0.64520926097561,-1.07890527073171
5.300,-0.636959869512195,-1.07384312682927
5.302,-0.627841620731707,-1.06860378048781
5.304,-0.631286630487805,-1.05796067317073
5.306,-0.649675225609756,-1.04221705853659
5.308,-0.676343631707317,-1.02537734634146
5.310,-0.703823858536585,-1.00851753902439
5.312,-0.728385713414634,-0.988670865853659
5.314,-0.748991130487805,-0.963917329268293
5.316,-0.763179931707317,-0.938016543902439
5.318,-0.768339841463415,-0.920044197560976
5.320,-0.760176004878049,-0.914613034146342
5.322,-0.739100986585366,-0.919395673170732
5.324,-0.708789843902439,-0.926525787804878
5.326,-0.672932843902439,-0.930818836585366
5.328,-0.63665187195122,-0.930869987804878
5.330,-0.602806362195122,-0.92968072195122
5.332,-0.57548773902439,-0.930515582926829
5.334,-0.562612680487805,-0.930963156097561
5.336,-0.564451159756098,-0.926308395121951
5.338,-0.573599828048781,-0.91687282195122
5.340,-0.575888896341463,-0.906454414634146
5.342,-0.564618467073171,-0.903259290243903
5.344,-0.545214620731707,-0.908336048780488
5.346,-0.527605525609756,-0.913917012195122
5.348,-0.517272397560976,-0.914927248780488
5.350,-0.50877965,-0.910212202439024
5.352,-0.498454126829268,-0.901819748780488
5.354,-0.485120874390244,-0.891295385365854
5.356,-0.478392458536585,-0.876737382926829
5.358,-0.485280576829268,-0.857453373170732
5.360,-0.505853673170732,-0.835330470731707
5.362,-0.534700876829268,-0.81620722195122
5.364,-0.559977590243902,-0.804086209756098
5.366,-0.576771062195122,-0.796535924390244
5.368,-0.580457526829268,-0.788287790243903
5.370,-0.571864014634146,-0.77666002195122
5.372,-0.552226318292683,-0.761747614634146
5.374,-0.523192795121951,-0.748057356097561
5.376,-0.490343524390244,-0.737956817073171
5.378,-0.45580787195122,-0.728318465853659
5.380,-0.427660317073171,-0.717065197560976
5.382,-0.407509291463415,-0.703806070731707
5.384,-0.395651385365854,-0.689388734146342
5.386,-0.392381287804878,-0.676454782926829
5.388,-0.393105652439024,-0.664976814634146
5.390,-0.397259817073171,-0.6524539
5.392,-0.397506975609756,-0.63783743902439
5.394,-0.387654856097561,-0.623010892682927
5.396,-0.366572232926829,-0.61303457804878
5.398,-0.336974047560976,-0.606035995121951
5.400,-0.310341764634146,-0.599190865853659
5.402,-0.290844758536585,-0.589212724390244
5.404,-0.279728328048781,-0.574753370731707
5.406,-0.275866951219512,-0.556508826829268
5.408,-0.281549696341463,-0.534332946341463
5.410,-0.30185662195122,-0.509137317073171
5.412,-0.333871257317073,-0.48144623902439
5.414,-0.369804306097561,-0.451338265853659
5.416,-0.399166740243902,-0.423744009756098
5.418,-0.419663787804878,-0.401641202439024
5.420,-0.431641470731707,-0.384324687804878
5.422,-0.434052217073171,-0.369943887804878
5.424,-0.426023367073171,-0.356964265853659
5.426,-0.40742753902439,-0.3448396
5.428,-0.382369465853659,-0.332813582926829
5.430,-0.357811413414634,-0.318893143902439
5.432,-0.341116804878049,-0.302064392682927
5.434,-0.328312091463415,-0.28202042195122
5.436,-0.313530109756098,-0.261885109756098
5.438,-0.29484112195122,-0.246000829268293
5.440,-0.274619751219512,-0.234181243902439
5.442,-0.256225452439024,-0.2282952
5.444,-0.232127495121951,-0.229807814634146
5.446,-0.198380848780488,-0.235321185365854
5.448,-0.157843046341463,-0.242032956097561
5.450,-0.117442131707317,-0.244917519512195
5.452,-0.0829996390243903,-0.241950748780488
5.454,-0.0535573536585366,-0.232617478048781
5.456,-0.0325298658536585,-0.219042309756098
5.458,-0.0224381926829268,-0.201976070731707
5.460,-0.0261569780487805,-0.180582073170732
5.462,-0.0422070731707317,-0.158347734146341
5.464,-0.0610025292682927,-0.136942775609756
5.466,-0.0768948231707317,-0.118840724390244
5.468,-0.0878724646341463,-0.103606795121951
5.470,-0.0966256792682927,-0.0909669634146341
5.472,-0.101511813414634,-0.0790158463414634
5.474,-0.0975953012195122,-0.0658955585365854
5.476,-0.0871442975609756,-0.048940756097561
5.478,-0.0756115,-0.0292913804878049
5.480,-0.0702481597560976,-0.00765076097560976
5.482,-0.0704706024390244,0.0145324268292683
5.484,-0.0707747975609756,0.0357784512195122
5.486,-0.0725885609756098,0.0549217951219512
5.488,-0.0752350585365854,0.0734403634146342
5.490,-0.0773111902439024,0.0908244707317073
5.492,-0.0743909170731707,0.106023690243902
5.494,-0.0626375780487805,0.118124607317073
5.496,-0.0411690073170732,0.126834929268293
5.498,-0.0124491853658537,0.134984414634146
5.500,0.0196928317073171,0.14334763902439
5.502,0.0523519804878049,0.152706485365854
5.504,0.0828855658536585,0.162944036585366
5.506,0.106032913414634,0.173755212195122
5.508,0.118911774390244,0.185779402439024
5.510,0.122923347560976,0.201133902439024
5.512,0.119704582926829,0.218063129268293
5.514,0.114071269512195,0.235606170731707
5.516,0.108027292682927,0.253315453658537
5.518,0.101272259756098,0.269868353658537
5.520,0.0986561817073171,0.285485917073171
5.522,0.0988900317073171,0.299276651219512
5.524,0.103217207317073,0.312323865853659
5.526,0.108995013414634,0.325436846341463
5.528,0.112981870731707,0.337914090243902
5.530,0.11513215,0.350608726829268
5.532,0.109880981707317,0.363683343902439
5.534,0.0993292134146341,0.377675029268293
5.536,0.0886329524390244,0.393131831707317
5.538,0.0783853792682927,0.408358453658537
5.540,0.0717957524390244,0.422560224390244
5.542,0.071255806097561,0.433201504878049
5.544,0.0804310914634146,0.441044082926829
5.546,0.0996562231707317,0.445992963414634
5.548,0.12588925,0.449195395121951
5.550,0.155768815853659,0.451091643902439
5.552,0.186270080487805,0.45271752195122
5.554,0.216421520731707,0.455382865853659
5.556,0.244861863414634,0.458914126829268
5.558,0.267349487804878,0.463996365853659
5.560,0.281842484146342,0.47143156097561
5.562,0.287833226829268,0.48054743902439
5.564,0.290399873170732,0.489676104878049
5.566,0.294253645121951,0.498446712195122
5.568,0.298459142682927,0.505998824390244
5.570,0.304147591463415,0.513335370731707
5.572,0.309185823170732,0.520796141463415
5.574,0.31717855,0.528103458536585
5.576,0.325694112195122,0.536419185365854
5.578,0.327899526829268,0.545821875609756
5.580,0.32587472804878,0.557743763414634
5.582,0.315646167073171,0.571848712195122
5.584,0.301548624390244,0.58731282195122
5.586,0.285148704878049,0.603348729268293
5.588,0.267587140243902,0.616847170731707
5.590,0.254191147560976,0.628929819512195
5.592,0.242293315853659,0.638067619512195
5.594,0.23735775,0.644583919512195
5.596,0.239764693902439,0.648807548780488
5.598,0.248605364634146,0.651365109756098
5.600,0.264697286585366,0.654677151219512
5.602,0.281201773170732,0.657565368292683
5.604,0.296932463414634,0.659704585365854
5.606,0.310577515853659,0.661679387804878
5.608,0.319555074390244,0.664901914634146
5.610,0.32460091097561,0.66973387804878
5.612,0.328331103658537,0.676418246341463
5.614,0.332030876829268,0.683159246341463
5.616,0.336443607317073,0.689151246341463
5.618,0.34296288902439,0.694211563414634
5.620,0.351159046341463,0.698110017073171
5.622,0.364131067073171,0.702202114634146
5.624,0.378143054878049,0.706405648780488
5.626,0.390365995121951,0.710245643902439
5.628,0.396949918292683,0.713665468292683
5.630,0.395906148780488,0.716891648780488
5.632,0.388755662195122,0.722061575609756
5.634,0.375734209756098,0.728245392682927
5.636,0.360235468292683,0.735130712195122
5.638,0.343875474390244,0.743477495121951
5.640,0.326629512195122,0.750428580487805
5.642,0.313024385365854,0.755507165853659
5.644,0.306081131707317,0.757704841463415
5.646,0.30579785,0.757980692682927
5.648,0.308642074390244,0.755872531707317
5.650,0.315689895121951,0.751798702439024
5.652,0.322019054878049,0.747235282926829
5.654,0.328521225609756,0.741161075609756
5.656,0.337466463414634,0.737076285365854
5.658,0.339318251219512,0.733683863414634
5.660,0.340997028048781,0.730327978048781
5.662,0.34227845,0.727107278048781
5.664,0.34128221097561,0.722991431707317
5.666,0.348647535365854,0.718583292682927
5.668,0.356896926829268,0.711409334146342
5.670,0.367714865853659,0.70369646097561
5.672,0.382863782926829,0.699357741463415
5.674,0.39522361097561,0.69512497804878
5.676,0.4125114,0.691942641463415
5.678,0.425118386585366,0.688910104878049
5.680,0.428548186585366,0.687905348780488
5.682,0.426791459756098,0.68946546097561
5.684,0.416981167073171,0.692342717073171
5.686,0.404052874390244,0.695941570731707
5.688,0.389808937804878,0.699719453658537
5.690,0.373188476829268,0.703069858536585
5.692,0.35977347195122,0.705163404878049
5.694,0.348560079268293,0.704814480487805
5.696,0.339084401219512,0.703585024390244
5.698,0.332019469512195,0.701822134146342
5.700,0.328011698780488,0.699966075609756
5.702,0.324346147560976,0.697452358536585
5.704,0.319370656097561,0.692181956097561
5.706,0.311294275609756,0.685819109756098
5.708,0.299797601219512,0.67890456097561
5.710,0.288424506097561,0.673783958536585
5.712,0.278279598780488,0.668962956097561
5.714,0.270400945121951,0.661898607317073
5.716,0.266062362195122,0.653217514634146
5.718,0.264818964634146,0.642609117073171
5.720,0.269720308536585,0.631158551219512
5.722,0.277330890243902,0.619956434146342
5.724,0.286365485365854,0.610926417073171
5.726,0.296675798780488,0.60371592195122
5.728,0.303932753658537,0.596169290243902
5.730,0.307602107317073,0.589347909756098
5.732,0.306668608536585,0.583591570731707
5.734,0.301907954878049,0.578085507317073
5.736,0.296327875609756,0.571435848780488
5.738,0.287962509756098,0.564002480487805
5.740,0.279452651219512,0.556618436585366
5.742,0.270611980487805,0.549994353658537
5.744,0.264385486585366,0.544022448780488
5.746,0.262841696341463,0.536914256097561
5.748,0.260622973170732,0.528476131707317
5.750,0.256531548780488,0.51892912195122
5.752,0.250603546341463,0.509024053658537
5.754,0.243903648780488,0.500151143902439
5.756,0.237127702439024,0.491062668292683
5.758,0.228045576829268,0.482606275609756
5.760,0.215695254878049,0.474781965853659
5.762,0.201314430487805,0.465571092682927
5.764,0.189209365853659,0.456447907317073
5.766,0.179490331707317,0.4469283
5.768,0.173986301219512,0.435428409756098
5.770,0.172906408536585,0.422565704878049
5.772,0.172393079268293,0.407930975609756
5.774,0.173539514634146,0.393509985365854
5.776,0.177090992682927,0.3796681
5.778,0.178750757317073,0.365400563414634
5.780,0.179359147560976,0.352634680487805
5.782,0.17562135,0.341176807317073
5.784,0.167666647560976,0.330175641463415
5.786,0.159276565853659,0.32029432195122
5.788,0.148171542682927,0.31044953902439
5.790,0.139553314634146,0.301043195121951
5.792,0.132511197560976,0.291708097560976
5.794,0.126687762195122,0.282130031707317
5.796,0.12387966097561,0.272221309756098
5.798,0.118814812195122,0.262347297560976
5.800,0.1124039,0.252975663414634
5.802,0.104335124390244,0.244210536585366
5.804,0.0960800292682927,0.235997112195122
5.806,0.0861081329268293,0.227485914634146
5.808,0.073029643902439,0.218819436585366
5.810,0.0559700012195122,0.209659714634146
5.812,0.0364939085365854,0.199478795121951
5.814,0.0186775804878049,0.187445470731707
5.816,0.00742616341463415,0.175161870731707
5.818,0.000448687804878049,0.159842080487805
5.820,-0.00270733658536585,0.144233651219512
5.822,-0.00594701463414634,0.12949113902439
5.824,-0.00910113780487805,0.114556809756098
5.826,-0.0093159756097561,0.100038997560976
5.828,-0.00990535365853659,0.0855266658536585
5.830,-0.0144245524390244,0.0719295756097561
5.832,-0.0223165146341463,0.0584713243902439
5.834,-0.0326040134146341,0.0454880487804878
5.836,-0.0434162487804878,0.0326363048780488
5.838,-0.0521789695121951,0.0189862365853659
5.840,-0.0611166024390244,0.00587142926829268
5.842,-0.0678393146341463,-0.00717578536585366
5.844,-0.0710086475609756,-0.0218342634146341
5.846,-0.0724421670731707,-0.0375376878048781
5.848,-0.0727330536585366,-0.052174243902439
5.850,-0.0739289207317073,-0.0652945317073171
5.852,-0.0771895121951219,-0.0772602634146342
5.854,-0.0806839536585366,-0.0880458634146341
5.856,-0.0880169573170732,-0.0983930243902439
5.858,-0.100158145121951,-0.108798643902439
5.860,-0.113670112195122,-0.118517375609756
5.862,-0.128727770731707,-0.12862522195122
5.864,-0.139534302439024,-0.139728690243902
5.866,-0.147019403658537,-0.150158058536585
5.868,-0.153647054878049,-0.163239982926829
5.870,-0.160046559756098,-0.179058497560976
5.872,-0.166305374390244,-0.195867153658537
5.874,-0.168750342682927,-0.213629414634146
5.876,-0.169109673170732,-0.231459268292683
5.878,-0.170240898780488,-0.248163795121951
5.880,-0.176248752439024,-0.263960387804878
5.882,-0.188003992682927,-0.278330226829268
5.884,-0.202234620731707,-0.290219231707317
5.886,-0.2157656,-0.30044582195122
5.888,-0.226908647560976,-0.310639529268293
5.890,-0.237511748780488,-0.321651656097561
5.892,-0.245835287804878,-0.330332748780488
5.894,-0.250879223170732,-0.339790243902439
5.896,-0.254634131707317,-0.351865585365854
5.898,-0.258953702439024,-0.364222258536585
5.900,-0.26520301097561,-0.37616972195122
5.902,-0.274958168292683,-0.385976141463415
5.904,-0.282937586585366,-0.393857082926829
5.906,-0.291025374390244,-0.401836673170732
5.908,-0.301520106097561,-0.410161534146341
5.910,-0.314830543902439,-0.417346453658537
5.912,-0.330654393902439,-0.423817082926829
5.914,-0.341959045121951,-0.431062287804878
5.916,-0.345461091463415,-0.440587375609756
5.918,-0.343835548780488,-0.454208214634146
5.920,-0.34201037804878,-0.469338014634146
5.922,-0.346244393902439,-0.484215712195122
5.924,-0.351079195121951,-0.499161002439024
5.926,-0.355149706097561,-0.51301202195122
5.928,-0.356362684146341,-0.527489643902439
5.930,-0.35969552195122,-0.541991014634146
5.932,-0.367583681707317,-0.555549741463415
5.934,-0.376770374390244,-0.567199431707317
5.936,-0.385742229268293,-0.579552451219512
5.938,-0.389818443902439,-0.594689558536585
5.940,-0.39370833902439,-0.609477741463415
5.942,-0.398248451219512,-0.623235592682927
5.944,-0.402596540243902,-0.635667165853659
5.946,-0.403410262195122,-0.645902890243902
5.948,-0.402117432926829,-0.655672773170732
5.950,-0.405047212195122,-0.664843456097561
5.952,-0.413380257317073,-0.672145292682927
5.954,-0.424719130487805,-0.677362717073171
5.956,-0.433768935365854,-0.682815802439024
5.958,-0.440820558536585,-0.687629497560976
5.960,-0.4475889,-0.693866292682927
5.962,-0.457275613414634,-0.701705217073171
5.964,-0.467620148780488,-0.709509431707317
5.966,-0.471413081707317,-0.71448206097561
5.968,-0.470156375609756,-0.718813473170732
5.970,-0.465158069512195,-0.725179973170732
5.972,-0.464121904878049,-0.731935587804878
5.974,-0.468823620731707,-0.739350687804878
5.976,-0.474814363414634,-0.745976597560976
5.978,-0.4797043,-0.754109641463415
5.980,-0.483512442682927,-0.762885729268293
5.982,-0.48815712195122,-0.771504709756098
5.984,-0.496104219512195,-0.779676117073171
5.986,-0.503961959756098,-0.787489465853659
5.988,-0.507701658536585,-0.796327665853659
5.990,-0.509294880487805,-0.806081107317073
5.992,-0.51029492195122,-0.815562351219512
5.994,-0.512245573170732,-0.824247097560976
5.996,-0.513806474390244,-0.832058619512195
5.998,-0.514123978048781,-0.839031626829268
6.000,-0.515711496341463,-0.844552304878049
6.002,-0.521167996341463,-0.849535895121951
6.004,-0.531143695121951,-0.853180419512195
6.006,-0.541957831707317,-0.85523012195122
6.008,-0.54943532804878,-0.856134402439024
6.010,-0.55523785,-0.856660529268293
6.012,-0.560696251219512,-0.857256075609756
6.014,-0.565089969512195,-0.857433278048781
6.016,-0.567628097560976,-0.857880851219512
6.018,-0.565399868292683,-0.859567014634146
6.020,-0.559688604878049,-0.861795746341464
6.022,-0.554842396341463,-0.865776407317073
6.024,-0.553355642682927,-0.869126812195122
6.026,-0.554551509756098,-0.87163322195122
6.028,-0.554696002439024,-0.872325590243902
6.030,-0.553926008536585,-0.873766958536585
6.032,-0.554768248780488,-0.875774643902439
6.034,-0.555985029268293,-0.876814109756098
6.036,-0.557975606097561,-0.877915687804878
6.038,-0.559114436585366,-0.881008509756098
6.040,-0.559738036585366,-0.886127285365854
6.042,-0.559815986585366,-0.89170642195122
6.044,-0.558506046341463,-0.896993265853659
6.046,-0.555762586585366,-0.900763841463415
6.048,-0.550530430487805,-0.904477785365854
6.050,-0.546593004878049,-0.907919531707317
6.052,-0.547028384146341,-0.909943658536585
6.054,-0.551074179268293,-0.91129733902439
6.056,-0.556220780487805,-0.911686453658537
6.058,-0.559924356097561,-0.91049536097561
6.060,-0.564251531707317,-0.909081395121951
6.062,-0.570012226829268,-0.90657863902439
6.064,-0.576714025609756,-0.903217273170732
6.066,-0.581603962195122,-0.900190217073171
6.068,-0.581826404878049,-0.896202248780488
6.070,-0.576628470731707,-0.891255195121951
6.072,-0.569571143902439,-0.886068826829268
6.074,-0.564662195121951,-0.881702704878049
6.076,-0.559331175609756,-0.876733729268293
6.078,-0.553707368292683,-0.871423136585366
6.080,-0.549465747560976,-0.866152734146342
6.082,-0.549043676829268,-0.861141741463415
6.084,-0.551770025609756,-0.855772690243902
6.086,-0.553330926829268,-0.848945829268293
6.088,-0.548186226829268,-0.842716341463415
6.090,-0.536305506097561,-0.838982302439024
6.092,-0.52557312195122,-0.838691836585366
6.094,-0.520658469512195,-0.839555926829268
6.096,-0.521989323170732,-0.839373243902439
6.098,-0.521993125609756,-0.837635929268293
6.100,-0.516228628048781,-0.834616180487805
6.102,-0.509705543902439,-0.831245680487805
6.104,-0.507095169512195,-0.825785287804878
6.106,-0.512135302439024,-0.819102746341463
6.108,-0.521289674390244,-0.813399385365854
6.110,-0.526972419512195,-0.807376329268293
6.112,-0.530225406097561,-0.802069390243902
6.114,-0.531392754878049,-0.797593658536585
6.116,-0.533476491463415,-0.791895778048781
6.118,-0.533328196341463,-0.784650573170732
6.120,-0.527658759756098,-0.775993229268293
6.122,-0.520432224390244,-0.767423573170732
6.124,-0.512308313414634,-0.759948187804878
6.126,-0.506325175609756,-0.752012441463415
6.128,-0.500823046341463,-0.743738731707317
6.130,-0.493476734146341,-0.735094175609756
6.132,-0.48767231097561,-0.726911807317073
6.134,-0.483860365853659,-0.719131341463415
6.136,-0.481502853658537,-0.710463036585366
6.138,-0.475612875609756,-0.702406719512195
6.140,-0.464524963414634,-0.694748651219512
6.142,-0.450436926829268,-0.687572865853659
6.144,-0.434192907317073,-0.681220980487805
6.146,-0.420220845121951,-0.674792368292683
6.148,-0.40933256097561,-0.667855897560976
6.150,-0.39821232804878,-0.660068124390244
6.152,-0.387894409756098,-0.651326746341463
