"ID番号","PCD-400A"
"タイトル",""
4.884,4.20097646097561,5.46688158048781
4.886,4.19311111585366,5.41690318536585
4.888,4.18860712682927,5.36917544390244
4.890,4.18892272926829,5.3257590195122
4.892,4.19332595365854,5.28714898292683
4.894,4.20019315853659,5.25455286829268
4.896,4.20782845609756,5.22951434634146
4.898,4.21495042439024,5.21438637317073
4.900,4.22156666829268,5.20834687560976
4.902,4.22676650365854,5.21146344634146
4.904,4.22785970487805,5.22418183170732
4.906,4.2250306902439,5.24603801707317
4.908,4.21962932560976,5.27698633170732
4.910,4.21424697317073,5.31456238292683
4.912,4.20907375487805,5.3575622902439
4.914,4.20363436585366,5.40431998536585
4.916,4.19709417073171,5.45445731463415
4.918,4.18971363658537,5.50579852439024
4.920,4.18099084146341,5.55734799268293
4.922,4.17321675487805,5.60831104878049
4.924,4.16789714268293,5.65732487804878
4.926,4.16573355487805,5.7022173804878
4.928,4.16557385243902,5.7425428097561
4.930,4.16654917804878,5.77337055365854
4.932,4.16900745487805,5.79193844634146
4.934,4.17519592439024,5.79578757560976
4.936,4.18797402073171,5.78518283170732
4.938,4.20920303780488,5.75988124634146
4.940,4.2394514402439,5.71857846341463
4.942,4.27677998414634,5.66057115365854
4.944,4.32103086829268,5.58502080243902
4.946,4.37127059390244,5.49708272195122
4.948,4.42770829512195,5.40091112195122
4.950,4.48681911097561,5.29800034878049
4.952,4.54325871341463,5.19056269268293
4.954,4.59126830853659,5.08181337317073
4.956,4.6284675695122,4.97919854634146
4.958,4.65490973048781,4.89914688780488
4.960,4.67274126829268,4.86261030243903
4.962,4.68237284634146,4.88305982926829
4.964,4.68431589268293,4.93114562926829
4.966,4.68119028780488,4.95960945609756
4.968,4.66974684756098,4.95827221707317
4.970,4.63863148902439,4.95178514634146
4.972,4.58003780487805,4.97000594146342
4.974,4.50223419878049,5.01509026097561
4.976,4.41827634512195,5.06022938536585
4.978,4.34617449634146,5.07928869512195
4.980,4.2965735804878,5.07801174146342
4.982,4.26287446463415,5.08551635609756
4.984,4.23108607439024,5.11871897804878
4.986,4.19270425487805,5.18637742682927
4.988,4.15081848780488,5.28283583902439
4.990,4.11940273658537,5.38225736829268
4.992,4.11448808414634,5.50783909268293
4.994,4.13848907926829,5.78759424634146
4.996,4.19151028902439,6.30274365853659
4.998,4.29395560121951,6.98727485365854
5.000,4.47648978536585,7.57365964634146
5.002,4.72766940121951,7.86087557073171
5.004,4.96618309268293,7.93020922195122
5.006,5.04398289634146,8.17572411463415
5.008,4.94538755365854,8.66430777560976
5.010,4.75652040731707,9.2923881195122
5.012,4.63794134634146,9.83460018048781
5.014,4.6752375695122,10.326585397561
5.016,4.88053125243902,10.832310197561
5.018,5.20318911707317,11.2205808365854
5.020,5.56241123536585,11.3886290341463
5.022,5.80822751097561,11.2663849268293
5.024,5.87860305243902,11.0431317756098
5.026,5.72749032317073,10.9061963073171
5.028,5.48578828658537,10.8660279853659
5.030,5.29229547317073,10.8924512439024
5.032,5.29859801585366,10.8595281268293
5.034,5.55738821341463,10.7833895365854
5.036,5.98800682804878,10.6312493682927
5.038,6.45612319512195,10.4233543707317
5.040,6.77604140243902,10.193562997561
5.042,6.86155445365854,9.92316851707317
5.044,6.71164899878049,9.66942193170732
5.046,6.45249186585366,9.41696691463415
5.048,6.25603505121951,9.21006388536585
5.050,6.24281587195122,9.04999345121951
5.052,6.44801829634146,8.92466200243902
5.054,6.78348657804878,8.84094755121951
5.056,7.10950579878049,8.76144759512195
5.058,7.28909499390244,8.68713218048781
5.060,7.25059529878049,8.60814556341463
5.062,7.03627842804878,8.51946944390244
5.064,6.74450777560976,8.44891547073171
5.066,6.52270390243902,8.3911968
5.068,6.46150174512195,8.38233850487805
5.070,6.57257859390244,8.41631570243903
5.072,6.78123743536585,8.4965811
5.074,6.95089085731707,8.61300492926829
5.076,6.97245068658537,8.73848069756098
5.078,6.79365049756098,8.86343947317073
5.080,6.46297138780488,8.96411786097561
5.082,6.0986045695122,9.0408794
5.084,5.81983445609756,9.09857614878049
5.086,5.70614533170732,9.13878648780488
5.088,5.73663518902439,9.18670056585366
5.090,5.82422437195122,9.24595194634146
5.092,5.83951968292683,9.32871096585366
5.094,5.68351131341463,9.43019863902439
5.096,5.3428013695122,9.53449232195122
5.098,4.88788326829268,9.62100182195122
5.100,4.44506262682927,9.6568168097561
5.102,4.13026250243902,9.63346627804878
5.104,3.9826841402439,9.54785557804878
5.106,3.96403697926829,9.41941486585366
5.108,3.97052774268293,9.27849325609756
5.110,3.89268801341463,9.14312703414634
5.112,3.6578664902439,9.02484714634146
5.114,3.27996679146341,8.90708242439024
5.116,2.85231978292683,8.77443269756098
5.118,2.50579400853659,8.61465272926829
5.120,2.32914790121951,8.41502596097561
5.122,2.32975819268293,8.17834013414634
5.124,2.42786302073171,7.90645496097561
5.126,2.50390609756098,7.60613701707317
5.128,2.46593874390244,7.28711964878049
5.130,2.30221712682927,6.95784463414634
5.132,2.09231678902439,6.63010415609756
5.134,1.96257566829268,6.31774192682927
5.136,2.00231495853659,6.02918328292683
5.138,2.22138297682927,5.76983746585366
5.140,2.5455827304878,5.53259080243902
5.142,2.86281451463415,5.30382428048781
5.144,3.08951592926829,5.07051626097561
5.146,3.22355380609756,4.82600795121951
5.148,3.33485499878049,4.5719361902439
5.150,3.5134707695122,4.3212806
5.152,3.81490151829268,4.08830323658537
5.154,4.21823002804878,3.88762786829268
5.156,4.64449865243902,3.72279671707317
5.158,5.00592808658537,3.58958798048781
5.160,5.24867579390244,3.48391321463415
5.162,5.38160906219512,3.39774898536585
5.164,5.45246561219512,3.32146607560976
5.166,5.49713476463415,3.25001878292683
5.168,5.5088348695122,3.17926568536585
5.170,5.44818786829268,3.11026086341463
5.172,5.2817513097561,3.05126523902439
5.174,5.00715627439024,3.00808995609756
5.176,4.65165674390244,2.98026186585366
5.178,4.23614712073171,2.95849702195122
5.180,3.76216168902439,2.92921660243902
5.182,3.22375913780488,2.89016812682927
5.184,2.61013103414634,2.85025556097561
5.186,1.95372739268293,2.82159991707317
5.188,1.29765456341463,2.80659982195122
5.190,0.664257579268293,2.79171116341463
5.192,0.0441957487804878,2.75303536097561
5.194,-0.576303362195122,2.685165
5.196,-1.14573191463415,2.61017731219512
5.198,-1.57555962195122,2.55324052439024
5.200,-1.84865649634146,2.50338452682927
5.202,-2.00153165609756,2.4352237
5.204,-2.06469777317073,2.33844193902439
5.206,-2.03004424512195,2.21647185609756
5.208,-1.8915651195122,2.07986156341463
5.210,-1.67186969878049,1.93958847804878
5.212,-1.39847813536585,1.79945788536585
5.214,-1.0949161195122,1.65116136585366
5.216,-0.777205228048781,1.48954360731707
5.218,-0.451885656097561,1.32051622926829
5.220,-0.0982017902439024,1.15172451219512
5.222,0.298130231707317,0.987291609756098
5.224,0.740937564634146,0.825657409756098
5.226,1.22178259634146,0.661745153658537
5.228,1.66593789390244,0.488623851219512
5.230,1.99517207682927,0.305040297560976
5.232,2.20430622317073,0.112362787804878
5.234,2.27891197804878,-0.0780092634146342
5.236,2.19256429146341,-0.265494924390244
5.238,1.93573044878049,-0.45231013902439
5.240,1.53754473780488,-0.631248065853659
5.242,1.05842221097561,-0.803317114634146
5.244,0.53952617195122,-0.976158912195122
5.246,0.00963347926829268,-1.15012786341463
5.248,-0.509194115853659,-1.32678225365854
5.250,-0.989147475609756,-1.51286308292683
5.252,-1.41134939146341,-1.71495424390244
5.254,-1.7617327402439,-1.92510354878049
5.256,-2.04596505731707,-2.12932113902439
5.258,-2.29361410853659,-2.31953242926829
5.260,-2.51958165243902,-2.48889046341463
5.262,-2.70280027560976,-2.63055011219512
5.264,-2.8207139097561,-2.75108065365854
5.266,-2.84991283902439,-2.85868272439024
5.268,-2.77984909756098,-2.95563072682927
5.270,-2.61485746585366,-3.04343910243902
5.272,-2.3829790304878,-3.13148679268293
5.274,-2.10648277560976,-3.22477748292683
5.276,-1.79383863414634,-3.3223338195122
5.278,-1.46675282926829,-3.42312364390244
5.280,-1.14398849634146,-3.52631757560976
5.282,-0.855805445121951,-3.62149720731707
5.284,-0.634364704878049,-3.70188682926829
5.286,-0.509462187804878,-3.76992891219512
5.288,-0.490737076829268,-3.82742288292683
5.290,-0.561285629268293,-3.87543743658537
5.292,-0.701846590243903,-3.9198567902439
5.294,-0.891814542682927,-3.96611941463415
5.296,-1.12404660487805,-4.01960166829268
5.298,-1.40141742073171,-4.08397547804878
5.300,-1.7301934097561,-4.16221857560976
5.302,-2.10702842560976,-4.25437115121951
5.304,-2.50819715,-4.35536558048781
5.306,-2.91205229756098,-4.46202318048781
5.308,-3.30014253292683,-4.57264317317073
5.310,-3.65645388414634,-4.6813943195122
5.312,-3.98674134268293,-4.78833325121951
5.314,-4.2936571097561,-4.89352573414634
5.316,-4.57623916829268,-4.9959743195122
5.318,-4.82405172439024,-5.09636954878049
5.320,-5.02247059756098,-5.2009409097561
5.322,-5.15717580243902,-5.31425547560976
5.324,-5.2178798402439,-5.43752443414634
5.326,-5.21173509878049,-5.5701979097561
5.328,-5.15445135487805,-5.71330806097561
5.330,-5.06035049512195,-5.86017782682927
5.332,-4.94162123780488,-6.00840675365854
5.334,-4.80434368292683,-6.15838212926829
5.336,-4.64782008292683,-6.31088766341463
5.338,-4.46822518414634,-6.46522733414634
5.340,-4.27076642682927,-6.61900799512195
5.342,-4.0681952902439,-6.76793294390244
5.344,-3.87190768414634,-6.90998718780488
5.346,-3.69752402804878,-7.04214915121951
5.348,-3.55443064268293,-7.16510937560976
5.350,-3.43680409268293,-7.28106005609756
5.352,-3.33556795609756,-7.39043780487805
5.354,-3.24317058902439,-7.49468581707317
5.356,-3.16184592439024,-7.59275914634146
5.358,-3.10300888414634,-7.68025696097561
5.360,-3.07942425609756,-7.76095531707317
5.362,-3.1018168195122,-7.83446875365854
5.364,-3.16773780365854,-7.90244507073171
5.366,-3.27023254756098,-7.96669648292683
5.368,-3.39716746829268,-8.02724308536585
5.370,-3.53493743902439,-8.08218862926829
5.372,-3.68201007682927,-8.12891526829268
5.374,-3.85097335609756,-8.16778836829268
5.376,-4.05139421341463,-8.20052514878049
5.378,-4.27778382804878,-8.2193013
5.380,-4.5143810902439,-8.22028961463415
5.382,-4.74201790487805,-8.20703779512195
5.384,-4.94640850853659,-8.18707968536585
5.386,-5.12753959268293,-8.17227871463415
5.388,-5.29352556219512,-8.1723444804878
5.390,-5.44683800243902,-8.18447828048781
5.392,-5.58947319390244,-8.20466474390244
5.394,-5.7222163402439,-8.22792576097561
5.396,-5.84777097560976,-8.25348675609756
5.398,-5.96434044756098,-8.28223191463415
5.400,-6.06269813780488,-8.31609036829268
5.402,-6.13522966219512,-8.35158566097561
5.404,-6.17502979146342,-8.38687452195122
5.406,-6.18421458292683,-8.42126823658537
5.408,-6.17313617682927,-8.45873285121951
5.410,-6.14734993658537,-8.50255665853659
5.412,-6.10538431829268,-8.55345760243902
5.414,-6.03907928780488,-8.61162384634146
5.416,-5.94244220121951,-8.67408679268293
5.418,-5.81672976463415,-8.73692241219512
5.420,-5.67028262804878,-8.7978636097561
5.422,-5.51990186829268,-8.85522422195122
5.424,-5.37675905121951,-8.9079666097561
5.426,-5.24688484512195,-8.95499102195122
5.428,-5.13061386463415,-8.99811332682927
5.430,-5.02079752439024,-9.03805877560976
5.432,-4.91435204634146,-9.07674553902439
5.434,-4.8107317804878,-9.11587804878049
5.436,-4.71452246829268,-9.1553266
5.438,-4.63135552195122,-9.19033778292683
5.440,-4.56463032195122,-9.21678661707317
5.442,-4.51739642439024,-9.23138298292683
5.444,-4.48492739756098,-9.23465666097561
5.446,-4.46039976463415,-9.22584951707317
5.448,-4.43929052439024,-9.20558632682927
5.450,-4.42020988536585,-9.17552037073171
5.452,-4.40570167926829,-9.13535752926829
5.454,-4.4051408195122,-9.08793852195122
5.456,-4.42684133902439,-9.03429002682927
5.458,-4.47342311829268,-8.97973907804878
5.460,-4.54180618170732,-8.92534706341463
5.462,-4.62416891219512,-8.87071208048781
5.464,-4.71206419146341,-8.81515272195122
5.466,-4.80453570609756,-8.75506282682927
5.468,-4.90451133414634,-8.69048806585366
5.470,-5.01345881707317,-8.62277481219512
5.472,-5.1296860695122,-8.55179884146341
5.474,-5.2464095402439,-8.47812647073171
5.476,-5.35505663048781,-8.40220527317073
5.478,-5.44858902560976,-8.32710980243903
5.480,-5.52000263292683,-8.25640237560976
5.482,-5.56789055,-8.18923899756098
5.484,-5.59627765853659,-8.12292509512195
5.486,-5.61094366585366,-8.06000361463415
5.488,-5.61706559268293,-8.00024985609756
5.490,-5.61428981219512,-7.94349209756098
5.492,-5.59811423658537,-7.88890826585366
5.494,-5.56074766829268,-7.83697881707317
5.496,-5.49851885243902,-7.78797412195122
5.498,-5.4152169195122,-7.74355294146342
5.500,-5.3177337902439,-7.70250043414634
5.502,-5.21399564878049,-7.66099487317073
5.504,-5.10606341707317,-7.61694088536585
5.506,-4.99316139756098,-7.56738631463415
5.508,-4.87052703536585,-7.51019011707317
5.510,-4.73310308658537,-7.44592591707317
5.512,-4.58151885487805,-7.37322907317073
5.514,-4.41917942439024,-7.2937272902439
5.516,-4.25264590365854,-7.20944104146341
5.518,-4.09073805,-7.12206927804878
5.520,-3.93459659512195,-7.03316663170732
5.522,-3.78749353780488,-6.9476491
5.524,-3.64657134512195,-6.86595877560976
5.526,-3.51216082926829,-6.78844275609756
5.528,-3.38881921341463,-6.71249598292683
5.530,-3.2801987402439,-6.6337377195122
5.532,-3.19176161341463,-6.5495957902439
5.534,-3.12827228902439,-6.45716736341463
5.536,-3.08996081463415,-6.35476627560976
5.538,-3.07366926463415,-6.24534468292683
5.540,-3.07424343292683,-6.13022338292683
5.542,-3.08546823292683,-6.01134794878049
5.544,-3.10712882682927,-5.8928269195122
5.546,-3.14530911707317,-5.7759135
5.548,-3.20350354512195,-5.66218241707317
5.550,-3.28087937682927,-5.55351713170732
5.552,-3.37319118902439,-5.44815475365854
5.554,-3.47219529390244,-5.34386289756098
5.556,-3.57131157073171,-5.2397391097561
5.558,-3.66706078780488,-5.13746955365854
5.560,-3.75622227926829,-5.03610610487805
5.562,-3.83362472804878,-4.93374155365854
5.564,-3.89684027682927,-4.82982602439024
5.566,-3.93780015,-4.72573694634146
5.568,-3.94748306097561,-4.62071618536585
5.570,-3.91859593170732,-4.51773233902439
5.572,-3.84885539756098,-4.41675435121951
5.574,-3.73984897682927,-4.31691995853659
5.576,-3.59690008414634,-4.21636762195122
5.578,-3.42324269390244,-4.11210682195122
5.580,-3.22023807926829,-4.00325702682927
5.582,-2.99283701585366,-3.89134363902439
5.584,-2.74005657317073,-3.7764927097561
5.586,-2.46845405731707,-3.66032646341463
5.588,-2.18287757804878,-3.54254895365854
5.590,-1.89253093902439,-3.42209513902439
5.592,-1.61178926097561,-3.29910020487805
5.594,-1.34812243536585,-3.17382173414634
5.596,-1.10781589390244,-3.04762802195122
5.598,-0.901541181707317,-2.92111644146341
5.600,-0.7321064,-2.79087812926829
5.602,-0.608859845121951,-2.65970082682927
5.604,-0.536839748780488,-2.52579606829268
5.606,-0.522335345121951,-2.38922048536585
5.608,-0.563806646341463,-2.25384330243902
5.610,-0.654238152439024,-2.12123924634146
5.612,-0.783888014634146,-1.99343609756098
5.614,-0.939569374390244,-1.87422452682927
5.616,-1.11189020731707,-1.76115110243902
5.618,-1.29051738536585,-1.65407150487805
5.620,-1.4679696097561,-1.55150234878049
5.622,-1.63343654634146,-1.45237493902439
5.624,-1.77491009268293,-1.35410065853659
5.626,-1.88401727804878,-1.25333275609756
5.628,-1.95760017682927,-1.14800326097561
5.630,-1.99348189268293,-1.03700876829268
5.632,-1.98809763902439,-0.919624026829268
5.634,-1.93286721219512,-0.799570287804878
5.636,-1.82046141097561,-0.677644048780488
5.638,-1.6475207804878,-0.55450662195122
5.640,-1.41749983658537,-0.430956331707317
5.642,-1.13584177073171,-0.306713673170732
5.644,-0.810501285365854,-0.18172932195122
5.646,-0.459631224390244,-0.0547701682926829
5.648,-0.0966503951219512,0.0757805317073171
5.650,0.253772879268293,0.208658612195122
5.652,0.576447854878049,0.343400058536585
5.654,0.862824747560976,0.479255870731707
5.656,1.0971766695122,0.612998041463415
5.658,1.27106410731707,0.743515858536585
5.660,1.3837056597561,0.870118780487805
5.662,1.43830488170732,0.990859407317073
5.664,1.44029545853659,1.1087045097561
5.666,1.39740204512195,1.22318093902439
5.668,1.31605076341463,1.33343739268293
5.670,1.20108021707317,1.44021921707317
5.672,1.05902299634146,1.54521074878049
5.674,0.892363995121951,1.64941674390244
5.676,0.705384759756098,1.75399906585366
5.678,0.507752991463415,1.85794930487805
5.680,0.304543045121951,1.9621900097561
5.682,0.109177530487805,2.0657767097561
5.684,-0.0628410085365854,2.16707439268293
5.686,-0.194464336585366,2.26431834146341
5.688,-0.26623347195122,2.35442669512195
5.690,-0.268530145121951,2.43581193902439
5.692,-0.198536748780488,2.50781093414634
5.694,-0.0608523329268293,2.56889827804878
5.696,0.139220601219512,2.62134654634146
5.698,0.384244068292683,2.66694968536585
5.700,0.657774420731707,2.70807161219512
5.702,0.950605953658537,2.74960822926829
5.704,1.25041876463415,2.79347770731707
5.706,1.55058710365854,2.84306333414634
5.708,1.84655374756098,2.89901911463415
5.710,2.1328051597561,2.95979407073171
5.712,2.41383582317073,3.02704148292683
5.714,2.68612467926829,3.10131670731707
5.716,2.94487685243902,3.18060109756098
5.718,3.1813106097561,3.2624138195122
5.720,3.38146529634146,3.34468872926829
5.722,3.53874558170732,3.42835020243902
5.724,3.64819308536585,3.51735515121951
5.726,3.70610423170732,3.61176386097561
5.728,3.71217292439024,3.71223216341463
5.730,3.66828137073171,3.81669756829268
5.732,3.58119030731707,3.92496277804878
5.734,3.4601377597561,4.03588054390244
5.736,3.32086202317073,4.15015784878049
5.738,3.17727051829268,4.26984439512195
5.740,3.03784078292683,4.39275164146341
5.742,2.90791334268293,4.51659422439024
5.744,2.78650146463415,4.64351136097561
5.746,2.67431620487805,4.77051618536585
5.748,2.5715077597561,4.89903727804878
5.750,2.47777573658537,5.03073705365854
5.752,2.39354600853659,5.1651789
5.754,2.32260200243902,5.30107490243902
5.756,2.26890205731707,5.43792633658537
5.758,2.23855669268293,5.5744672097561
5.760,2.23689882926829,5.71108663658537
5.762,2.26661108780488,5.84370896097561
5.764,2.32943878780488,5.97139153902439
5.766,2.42327918048781,6.09114202439024
5.768,2.5431814902439,6.20174557560976
5.770,2.68224809268293,6.30623472926829
5.772,2.83276193780488,6.40603806585366
5.774,2.98519031097561,6.50162325365854
5.776,3.13599884512195,6.59502903414634
5.778,3.27923862439024,6.68337084390244
5.780,3.41342479634146,6.76608784634146
5.782,3.53664473414634,6.8405366195122
5.784,3.64963801219512,6.90471313170732
5.786,3.75523174390244,6.9604168097561
5.788,3.85676827317073,7.00664107073171
5.790,3.95129310487805,7.04216011219512
5.792,4.03771303780488,7.06858702439024
5.794,4.11279599878049,7.08682791463415
5.796,4.17428904268293,7.09942207560976
5.798,4.22373405853659,7.10888505121951
5.800,4.2622432597561,7.11682445121951
5.802,4.2887614695122,7.12240176097561
5.804,4.29994824512195,7.12495018780488
5.806,4.2957617597561,7.12419753414634
5.808,4.28295514512195,7.12176967804878
5.810,4.26765603170732,7.11852705609756
5.812,4.25398436219512,7.11338818536585
5.814,4.24410752682927,7.10514005121951
5.816,4.23933546585366,7.09469606829268
5.818,4.24195724756098,7.0841570902439
5.820,4.25206603170732,7.07727359756098
5.822,4.26923974756098,7.07581396097561
5.824,4.29259242682927,7.08122320243903
5.826,4.32113733658537,7.09372419512195
5.828,4.35344285853659,7.11264101219512
5.830,4.38774466097561,7.13755348292683
5.832,4.42249134878049,7.16706773658537
5.834,4.46021344512195,7.20098464878049
5.836,4.50239580243902,7.23903019512195
5.838,4.54989016707317,7.28209038780488
5.840,4.60119647682927,7.32805706585366
5.842,4.65254461341463,7.37477091707317
5.844,4.70081277439024,7.42382128292683
5.846,4.74672532439024,7.47673539268293
5.848,4.78977463780488,7.53304375121951
5.850,4.82740167317073,7.59232801463415
5.852,4.8582033304878,7.65401090487805
5.854,4.87930116341463,7.71562985609756
5.856,4.8911438597561,7.77662037804878
5.858,4.89101457682927,7.83734966341463
5.860,4.87854637926829,7.89639826585366
5.862,4.85195782439024,7.9524673097561
5.864,4.81306837926829,8.00463424634146
5.866,4.76311003414634,8.05105580487805
5.868,4.70402963780488,8.09141594390244
5.870,4.63877027804878,8.12578225609756
5.872,4.56892897926829,8.15303124146342
5.874,4.49512553902439,8.17185671707317
5.876,4.41591503048781,8.18168688536585
5.878,4.3325693695122,8.18310998536585
5.880,4.24751831463415,8.17747604390244
5.882,4.16147862560976,8.16479967560976
5.884,4.07621463414634,8.1447703195122
5.886,3.99473597073171,8.11731307560976
5.888,3.91795522073171,8.08093907804878
5.890,3.84932119634146,8.03537064878049
5.892,3.79038909512195,7.98088546585366
5.894,3.74353544146341,7.91734103658537
5.896,3.71057019634146,7.84613853902439
5.898,3.69259416585366,7.7685183902439
5.900,3.6909800304878,7.68524603170732
5.902,3.70657763536585,7.59618079756098
5.904,3.73768538902439,7.50090251707317
5.906,3.78383559146342,7.40428699756098
5.908,3.84501493414634,7.30831086829268
5.910,3.91722895487805,7.21291384390244
5.912,3.99485194512195,7.11835533414634
5.914,4.07395788658537,7.0249404195122
5.916,4.15475781463415,6.93402643414634
5.918,4.23674410365854,6.84819103414634
5.920,4.3222343402439,6.7663856195122
5.922,4.40566175365854,6.68809137073171
5.924,4.4833569902439,6.61182490243902
5.926,4.55452343902439,6.53816349268293
5.928,4.6189120402439,6.46928106829268
5.930,4.67599805731707,6.40715425853659
5.932,4.72204749512195,6.35081667073171
5.934,4.75152210121951,6.29957045609756
5.936,4.7578189402439,6.25313793658537
5.938,4.73876491829268,6.2111975902439
5.940,4.69458247804878,6.17304243414634
5.942,4.62554349390244,6.1395182902439
5.944,4.53366706097561,6.10920023170732
5.946,4.42068328902439,6.07941195365854
5.948,4.28859226097561,6.04835220243903
5.950,4.14250635609756,6.01767060487805
5.952,3.98429447317073,5.98515304390244
5.954,3.81977054146341,5.95083057560976
5.956,3.65243470609756,5.9162012
5.958,3.48207593170732,5.88037890487805
5.960,3.30976840731707,5.84182915365854
5.962,3.13420409390244,5.8006999195122
5.964,2.95595525853659,5.75339417560976
5.966,2.78070464634146,5.70245852195122
5.968,2.61310834390244,5.64796237804878
5.970,2.45998412439024,5.58943990243902
5.972,2.32147457926829,5.52665360731707
5.974,2.20124335853659,5.45700208780488
5.976,2.1052260695122,5.38174220243902
5.978,2.03780502317073,5.30199014390244
5.980,1.99965705365854,5.2175741902439
5.982,1.9887687695122,5.13005628048781
5.984,2.00163812439024,5.03692087073171
5.986,2.03395505365854,4.9394248195122
5.988,2.0810615695122,4.83902776341463
5.990,2.13906587560976,4.73704867317073
5.992,2.20202095731707,4.63299065121951
5.994,2.26695520853659,4.52567356585366
5.996,2.33319749878049,4.4141566
5.998,2.40199883048781,4.29831187560976
6.000,2.47348468414634,4.17760961219512
6.002,2.54426518536585,4.05523762682927
6.004,2.61005308414634,3.93158686097561
6.006,2.66744139512195,3.80495288292683
6.008,2.70984809634146,3.6764610195122
6.010,2.73032042804878,3.54725669268293
6.012,2.7241813902439,3.41880867317073
6.014,2.68915332195122,3.29258025121951
6.016,2.62515066829268,3.16880160731707
6.018,2.53390353902439,3.04968685853659
6.020,2.41945772926829,2.93269671219512
6.022,2.28550350609756,2.81528639512195
6.024,2.13872365609756,2.69858123414634
6.026,1.98566027560976,2.58265795609756
6.028,1.83090671097561,2.46843728292683
6.030,1.68102597195122,2.35818448292683
6.032,1.53511878170732,2.25035771219512
6.034,1.39415476219512,2.14548857804878
6.036,1.25958264268293,2.04442655609756
6.038,1.13270856097561,1.94687752682927
6.040,1.01726080853659,1.85405633170732
6.042,0.914638682926829,1.76469697804878
6.044,0.828868967073171,1.67781845853659
6.046,0.764921448780488,1.59414602439024
6.048,0.724554756097561,1.51257627073171
6.050,0.709430554878049,1.43391482926829
6.052,0.721003278048781,1.3559841195122
6.054,0.757305163414634,1.27760218292683
6.056,0.81674298902439,1.19820087560976
6.058,0.893004706097561,1.1164941097561
6.060,0.978415091463415,1.03335876341463
6.062,1.0643445097561,0.94982882195122
6.064,1.14434212317073,0.863679207317073
6.066,1.21103310121951,0.775737473170732
6.068,1.2582689,0.687424892682927
6.070,1.28219384634146,0.601324602439024
6.072,1.28066906829268,0.5177837
6.074,1.24972291829268,0.437931165853659
6.076,1.18760437317073,0.362821080487805
6.078,1.09512715487805,0.292837078048781
6.080,0.97275516097561,0.226892195121951
6.082,0.821954231707317,0.165167287804878
6.084,0.6446465,0.107638607317073
6.086,0.44263432195122,0.0511567
6.088,0.222239252439024,-0.00432227804878049
6.090,-0.00928935853658537,-0.0587069853658537
6.092,-0.246063434146341,-0.113732909756098
6.094,-0.479215686585366,-0.172454509756098
6.096,-0.70338657804878,-0.234780443902439
6.098,-0.908098487804878,-0.299163387804878
6.100,-1.08709830487805,-0.364960297560976
6.102,-1.23610448292683,-0.432646148780488
6.104,-1.35332417195122,-0.503077724390244
6.106,-1.43966425365854,-0.576097917073171
6.108,-1.49682822073171,-0.650997917073171
6.110,-1.52527426707317,-0.727101797560976
6.112,-1.52593018780488,-0.805973324390244
6.114,-1.50164210853659,-0.888544180487805
6.116,-1.45918787682927,-0.97601093902439
6.118,-1.4041760902439,-1.06813245853659
6.120,-1.33983882195122,-1.16442097560976
6.122,-1.26886629756098,-1.26670514634146
6.124,-1.19524727560976,-1.3764373
6.126,-1.12515311463415,-1.49053374878049
6.128,-1.06333496219512,-1.60956811707317
6.130,-1.01631019878049,-1.73184510731707
6.132,-0.98750482195122,-1.85767893414634
6.134,-0.979185085365854,-1.98774004390244
6.136,-0.993164752439024,-2.12002623170732
6.138,-1.0289247902439,-2.25289700487805
6.140,-1.08463242317073,-2.38621169756098
6.142,-1.15991501219512,-2.52029000487805
6.144,-1.2514397195122,-2.65406140487805
6.146,-1.35400290731707,-2.78750762926829
6.148,-1.46256254146341,-2.92091731707317
6.150,-1.57392267195122,-3.05289659756098
6.152,-1.68258497195122,-3.18053533170732
6.154,-1.7857261304878,-3.3043980097561
6.156,-1.88204761463415,-3.42423070243902
6.158,-1.96723745853659,-3.53856646585366
6.160,-2.03910165487805,-3.64830775365854
6.162,-2.09415336707317,-3.75136284634146
6.164,-2.13390786707317,-3.84744310487805
6.166,-2.1609926402439,-3.93729387560976
6.168,-2.17670241707317,-4.02090785121951
6.170,-2.18443467682927,-4.09763833414634
6.172,-2.18532825,-4.16870747317073
6.174,-2.17905612682927,-4.2321496
6.176,-2.16900818170732,-4.29000528292683
6.178,-2.1582643902439,-4.34266546341463
6.180,-2.15075647439024,-4.39147286097561
6.182,-2.14969559390244,-4.43601643902439
6.184,-2.15760656829268,-4.47662685365854
6.186,-2.17546852560976,-4.51455000243902
6.188,-2.20450585121951,-4.55107928048781
6.190,-2.24508167804878,-4.58495965609756
6.192,-2.29959344390244,-4.61579470731707
6.194,-2.3670772304878,-4.64364837317073
6.196,-2.44916428414634,-4.66948887317073
6.198,-2.54592685121951,-4.69348062195122
6.200,-2.65262519146341,-4.71608215365854
6.202,-2.7658371097561,-4.7389631902439
6.204,-2.88542001463415,-4.76474340487805
6.206,-3.00783003292683,-4.79307935365854
6.208,-3.13317743536585,-4.82522424146342
6.210,-3.25806664390244,-4.86181928536585
6.212,-3.37936444878049,-4.90326821463415
6.214,-3.49351747073171,-4.94778987073171
6.216,-3.59836022073171,-4.99575692682927
6.218,-3.69385277317073,-5.04826730731707
6.220,-3.7775976902439,-5.10416097560976
6.222,-3.84600737073171,-5.16202031219512
6.224,-3.89918257926829,-5.22247557317073
6.226,-3.93810054268293,-5.28646940243902
