"ID番号","PCD-400A"
"タイトル",""
"試験日時","2023/06/27","14:24:25"
"測定CH数",2
"デジタル入力","OFF"
"サンプリング周波数(Hz)",500
"集録データ数/CH",3224
"測定時間(sec)",6.448
"CH名称"
"CH No","CH1","CH2"
"レンジ",1000,1000
"校正係数",0.01559,0.01498
"オフセット",0,0
"単位","m/s2","m/s2"
3.728,-0.126817045121951,-0.111533407317073
3.730,-0.12559456097561,-0.112048573170732
3.732,-0.126056557317073,-0.113011312195122
3.734,-0.126210556097561,-0.114218846341463
3.736,-0.124980467073171,-0.114997075609756
3.738,-0.123843537804878,-0.114752280487805
3.740,-0.124853085365854,-0.112784785365854
3.742,-0.125919669512195,-0.109976948780488
3.744,-0.126976747560976,-0.108773068292683
3.746,-0.126950130487805,-0.108159253658537
3.748,-0.126413986585366,-0.107991185365854
3.750,-0.1276821,-0.10904343902439
3.752,-0.130071932926829,-0.110269241463415
3.754,-0.129885613414634,-0.110378851219512
3.756,-0.12724862195122,-0.110607204878049
3.758,-0.126187741463415,-0.111427451219512
3.760,-0.12828858902439,-0.1126496
3.762,-0.132640480487805,-0.112881607317073
3.764,-0.134847796341463,-0.112644119512195
3.766,-0.13450747804878,-0.112476051219512
3.768,-0.13358918902439,-0.112717192682927
3.770,-0.132752652439024,-0.113263414634146
3.772,-0.134024568292683,-0.113994146341463
3.774,-0.134889623170732,-0.115079282926829
3.776,-0.132891441463415,-0.116299604878049
3.778,-0.12984758902439,-0.116385465853659
3.780,-0.128824732926829,-0.115981736585366
3.782,-0.128657425609756,-0.115810014634146
3.784,-0.127472965853659,-0.115937892682927
3.786,-0.124932936585366,-0.116984665853659
3.788,-0.122197081707317,-0.117671553658537
3.790,-0.121043041463415,-0.118312770731707
3.792,-0.121126695121951,-0.118762170731707
3.794,-0.119698879268293,-0.119096480487805
3.796,-0.117155047560976,-0.119609819512195
3.798,-0.115514295121951,-0.11955136097561
3.800,-0.115885032926829,-0.119648182926829
3.802,-0.118075237804878,-0.119706641463415
3.804,-0.119075279268293,-0.120013548780488
3.806,-0.118955502439024,-0.12023642195122
3.808,-0.119079081707317,-0.120612748780488
3.810,-0.120651390243902,-0.120976287804878
3.812,-0.123208530487805,-0.121034746341463
3.814,-0.12499757804878,-0.119134843902439
3.816,-0.125060318292683,-0.117655112195122
3.818,-0.125258045121951,-0.11679102195122
3.820,-0.125615474390244,-0.115963468292683
3.822,-0.125324587804878,-0.115380709756098
3.824,-0.124280818292683,-0.11412567804878
3.826,-0.122550708536585,-0.112613063414634
3.828,-0.122889125609756,-0.112242217073171
3.830,-0.125164885365854,-0.113133709756098
3.832,-0.128619401219512,-0.112594795121951
3.834,-0.130773482926829,-0.111670419512195
3.836,-0.130016797560976,-0.111838487804878
3.838,-0.128256268292683,-0.1128743
3.840,-0.128187824390244,-0.114390568292683
3.842,-0.130165092682927,-0.116438443902439
3.844,-0.130172697560976,-0.118057014634146
3.846,-0.126933019512195,-0.119151285365854
3.848,-0.123700946341463,-0.119310219512195
3.850,-0.123972820731707,-0.119184168292683
3.852,-0.126104087804878,-0.1185667
3.854,-0.128005307317073,-0.117618575609756
3.856,-0.128680240243902,-0.116151631707317
3.858,-0.128891275609756,-0.115088417073171
3.860,-0.129754429268293,-0.115040919512195
3.862,-0.130648002439024,-0.114536714634146
3.864,-0.131161331707317,-0.114955058536585
3.866,-0.129182162195122,-0.115572526829268
3.868,-0.12553372195122,-0.117300707317073
3.870,-0.124328348780488,-0.11858862195122
3.872,-0.125469080487805,-0.120006241463415
3.874,-0.126501442682927,-0.1207388
3.876,-0.125796090243902,-0.120791778048781
3.878,-0.125176292682927,-0.121818456097561
3.880,-0.125809398780488,-0.122337275609756
3.882,-0.128554759756098,-0.12232266097561
3.884,-0.129885613414634,-0.121560873170732
3.886,-0.128096565853659,-0.121358095121951
3.888,-0.124974763414634,-0.122445058536585
3.890,-0.123229443902439,-0.123552117073171
3.892,-0.124105906097561,-0.123796912195122
3.894,-0.126066063414634,-0.123597787804878
3.896,-0.125509006097561,-0.124133048780488
3.898,-0.121963231707317,-0.125119536585366
3.900,-0.121512642682927,-0.126274092682927
3.902,-0.124959553658537,-0.126095063414634
3.904,-0.127480570731707,-0.125265682926829
3.906,-0.126119297560976,-0.125411829268293
3.908,-0.123946203658537,-0.126224768292683
3.910,-0.123303591463415,-0.127372017073171
3.912,-0.125240934146341,-0.128042463414634
3.914,-0.12750908902439,-0.127585756097561
3.916,-0.126875982926829,-0.127339134146341
3.918,-0.123969018292683,-0.124958775609756
3.920,-0.124147732926829,-0.12188422195122
3.922,-0.126991957317073,-0.120430065853659
3.924,-0.129184063414634,-0.120256517073171
3.926,-0.129619442682927,-0.121502414634146
3.928,-0.130474991463415,-0.123778643902439
3.930,-0.132077719512195,-0.125932475609756
3.932,-0.13365002804878,-0.126887907317073
3.934,-0.132366704878049,-0.126802046341463
3.936,-0.129395098780488,-0.126106024390244
3.938,-0.1283057,-0.125057424390244
3.940,-0.130347609756098,-0.123950365853659
3.942,-0.133359141463415,-0.122653317073171
3.944,-0.134511280487805,-0.122041329268293
3.946,-0.134440935365854,-0.122119882926829
3.948,-0.134689995121951,-0.122976665853659
3.950,-0.136243291463415,-0.124096512195122
3.952,-0.139578030487805,-0.122748312195122
3.954,-0.141294831707317,-0.121071282926829
3.956,-0.141802457317073,-0.118753036585366
3.958,-0.141363275609756,-0.117466948780488
3.960,-0.142543932926829,-0.117167348780488
3.962,-0.143243581707317,-0.117019375609756
3.964,-0.142289169512195,-0.117565597560976
3.966,-0.140718762195122,-0.11713263902439
3.968,-0.138621717073171,-0.116948129268293
3.970,-0.137509503658537,-0.116465846341463
3.972,-0.136549387804878,-0.11633066097561
3.974,-0.134612045121951,-0.116701507317073
3.976,-0.132885737804878,-0.117463295121951
3.978,-0.132617665853659,-0.119386946341463
3.980,-0.133254574390244,-0.121652214634146
3.982,-0.132729837804878,-0.122189302439024
3.984,-0.130359017073171,-0.123272612195122
3.986,-0.128379847560976,-0.125152419512195
3.988,-0.127547113414634,-0.128106402439024
3.990,-0.128007208536585,-0.129904002439024
3.992,-0.129617541463415,-0.131358158536585
3.994,-0.130455979268293,-0.13158833902439
3.996,-0.129615640243902,-0.13259492195122
3.998,-0.127471064634146,-0.134567897560976
4.000,-0.126379764634146,-0.137379387804878
4.002,-0.126119297560976,-0.13967753902439
4.004,-0.125894953658537,-0.140528841463415
4.006,-0.124508964634146,-0.141003817073171
4.008,-0.121813035365854,-0.141466004878049
4.010,-0.121160917073171,-0.140614702439024
4.012,-0.12127308902439,-0.140198185365854
4.014,-0.12164572804878,-0.139644656097561
4.016,-0.122465153658537,-0.139010746341463
4.018,-0.122575424390244,-0.13741957804878
4.020,-0.124181954878049,-0.136902585365854
4.022,-0.12801101097561,-0.13645683902439
4.024,-0.130066229268293,-0.134739619512195
4.026,-0.130608076829268,-0.132973075609756
4.028,-0.131541575609756,-0.13240127804878
4.030,-0.132931367073171,-0.132340992682927
4.032,-0.135769887804878,-0.131981107317073
4.034,-0.137846019512195,-0.131639490243902
4.036,-0.137870735365854,-0.130916065853659
4.038,-0.138661642682927,-0.130221870731707
4.040,-0.141657964634146,-0.129703051219512
4.042,-0.145224652439024,-0.128391387804878
4.044,-0.147863545121951,-0.125979973170732
4.046,-0.147348314634146,-0.124129395121951
4.048,-0.145641019512195,-0.123241556097561
4.050,-0.145821635365854,-0.121971909756098
4.052,-0.147911075609756,-0.121504241463415
4.054,-0.149551828048781,-0.121409246341463
4.056,-0.149561334146341,-0.121745382926829
4.058,-0.148768525609756,-0.122603992682927
4.060,-0.148605020731707,-0.123356646341463
4.062,-0.150228662195122,-0.123922963414634
4.064,-0.149673506097561,-0.124595236585366
4.066,-0.146175262195122,-0.12660292195122
4.068,-0.140726367073171,-0.128661758536585
4.070,-0.137941080487805,-0.130245619512195
4.072,-0.138484829268293,-0.131613914634146
4.074,-0.138830851219512,-0.13244512195122
4.076,-0.137361208536585,-0.134266470731707
4.078,-0.134210887804878,-0.135347953658537
4.080,-0.134583526829268,-0.135629285365854
4.082,-0.135684332926829,-0.135631112195122
4.084,-0.134528391463415,-0.136270502439024
4.086,-0.131604315853659,-0.137861670731707
4.088,-0.128606092682927,-0.140004541463415
4.090,-0.129073792682927,-0.141813102439024
4.092,-0.129204976829268,-0.143049865853659
4.094,-0.126961537804878,-0.143280046341463
4.096,-0.124870196341463,-0.143627143902439
4.098,-0.123959512195122,-0.143835402439024
4.100,-0.126315123170732,-0.143552243902439
4.102,-0.128904584146341,-0.142271636585366
4.104,-0.127476768292683,-0.141144482926829
4.106,-0.12529987195122,-0.141166404878049
4.108,-0.125134465853659,-0.141747336585366
4.110,-0.126672552439024,-0.143537629268293
4.112,-0.129009151219512,-0.144542385365854
4.114,-0.129132730487805,-0.14401077804878
4.116,-0.127100326829268,-0.142538353658537
4.118,-0.12777716097561,-0.141153617073171
4.120,-0.131351453658537,-0.140706043902439
4.122,-0.134604440243902,-0.141615804878049
4.124,-0.136745213414634,-0.141007470731707
4.126,-0.137340295121951,-0.138532117073171
4.128,-0.137264246341463,-0.136588370731707
4.130,-0.136834570731707,-0.134664719512195
4.132,-0.135811714634146,-0.13379332195122
4.134,-0.136271809756098,-0.133466319512195
4.136,-0.137840315853659,-0.132543770731707
4.138,-0.140724465853659,-0.132351953658537
4.140,-0.143602912195122,-0.133239792682927
4.142,-0.145464206097561,-0.134187917073171
4.144,-0.146981379268293,-0.136160892682927
4.146,-0.148226678048781,-0.137154687804878
4.148,-0.149200102439024,-0.137116324390244
4.150,-0.15034843902439,-0.137072480487805
4.152,-0.151934056097561,-0.136257714634146
4.154,-0.152869456097561,-0.135320551219512
4.156,-0.152584273170732,-0.134485690243902
4.158,-0.150665942682927,-0.133099126829268
4.160,-0.14863353902439,-0.131882458536585
4.162,-0.148095493902439,-0.129547770731707
4.164,-0.147867347560976,-0.127878048780488
4.166,-0.144608657317073,-0.128552148780488
4.168,-0.139621758536585,-0.1308503
4.170,-0.13664635,-0.133619773170732
4.172,-0.135838331707317,-0.134988068292683
4.174,-0.134828784146341,-0.136138970731707
4.176,-0.132028287804878,-0.13761322195122
4.178,-0.128172614634146,-0.13948572195122
4.180,-0.12718017804878,-0.141449563414634
4.182,-0.12930193902439,-0.143046212195122
4.184,-0.130265857317073,-0.143791558536585
4.186,-0.129307642682927,-0.1446319
4.188,-0.126771415853659,-0.145227446341463
4.190,-0.126499541463415,-0.144628246341463
4.192,-0.128625104878049,-0.143031597560976
4.194,-0.13036662195122,-0.141592056097561
4.196,-0.130642298780488,-0.139558795121951
4.198,-0.130667014634146,-0.137151034146341
4.200,-0.131256392682927,-0.135938019512195
4.202,-0.133499831707317,-0.136184641463415
4.204,-0.135446680487805,-0.136458665853659
4.206,-0.134117728048781,-0.137306314634146
4.208,-0.133710867073171,-0.138058968292683
4.210,-0.135435273170732,-0.138188673170732
4.212,-0.137435356097561,-0.139067378048781
4.214,-0.136851681707317,-0.139757919512195
4.216,-0.134188073170732,-0.138252612195122
4.218,-0.131899004878049,-0.13577177804878
4.220,-0.132880034146341,-0.133809763414634
4.222,-0.135342113414634,-0.131871497560976
4.224,-0.136140625609756,-0.130156104878049
4.226,-0.134705204878049,-0.128800597560976
4.228,-0.133383857317073,-0.127496241463415
4.230,-0.134366787804878,-0.126876946341463
4.232,-0.137420146341463,-0.126160829268293
4.234,-0.138530458536585,-0.1259069
4.236,-0.136055070731707,-0.125945263414634
4.238,-0.133636719512195,-0.126239382926829
4.240,-0.132646184146341,-0.126951846341463
4.242,-0.133222253658537,-0.127680751219512
4.244,-0.133573979268293,-0.127516336585366
4.246,-0.132587246341463,-0.128188609756098
4.248,-0.13151876097561,-0.129624497560976
4.250,-0.13150165,-0.131080480487805
4.252,-0.132691813414634,-0.131708909756098
4.254,-0.133410474390244,-0.131243068292683
4.256,-0.132813491463415,-0.131239414634146
4.258,-0.13261006097561,-0.130727902439024
4.260,-0.132252631707317,-0.130134182926829
4.262,-0.133066353658537,-0.129752375609756
4.264,-0.134089209756098,-0.130134182926829
4.266,-0.13539915,-0.131025675609756
4.268,-0.135908676829268,-0.131537187804878
4.270,-0.136806052439024,-0.13183496097561
4.272,-0.138387867073171,-0.131423924390244
4.274,-0.139070404878049,-0.129904002439024
4.276,-0.138408780487805,-0.127598543902439
4.278,-0.136579807317073,-0.124566007317073
4.280,-0.136036058536585,-0.123276265853659
4.282,-0.135490408536585,-0.123046085365854
4.284,-0.134667180487805,-0.123031470731707
4.286,-0.133456103658537,-0.123639804878049
4.288,-0.131254491463415,-0.125589031707317
4.290,-0.128723968292683,-0.126778297560976
4.292,-0.126448208536585,-0.12739393902439
4.294,-0.124514668292683,-0.127856126829268
4.296,-0.120845314634146,-0.128073519512195
4.298,-0.119128513414634,-0.129533156097561
4.300,-0.120717932926829,-0.131582858536585
4.302,-0.123343517073171,-0.132565692682927
4.304,-0.124280818292683,-0.132702704878049
4.306,-0.122345376829268,-0.1327977
4.308,-0.120358602439024,-0.133210563414634
4.310,-0.121571580487805,-0.13311922195122
4.312,-0.125786584146341,-0.131458634146341
4.314,-0.128571870731707,-0.129410758536585
4.316,-0.129832379268293,-0.127457878048781
4.318,-0.130400843902439,-0.126694263414634
4.320,-0.132039695121951,-0.127001170731707
4.322,-0.134011259756098,-0.127379324390244
4.324,-0.134391503658537,-0.127189334146341
4.326,-0.134404812195122,-0.126274092682927
4.328,-0.134823080487805,-0.12573517804878
4.330,-0.137608367073171,-0.125391734146341
4.332,-0.141616137804878,-0.124200641463415
4.334,-0.143348148780488,-0.121745382926829
4.336,-0.141572409756098,-0.118753036585366
4.338,-0.138481026829268,-0.116979185365854
4.340,-0.136452425609756,-0.116122402439024
4.342,-0.13561588902439,-0.115510414634146
4.344,-0.133916198780488,-0.115747902439024
4.346,-0.131387576829268,-0.117779336585366
4.348,-0.129176458536585,-0.120747934146341
4.350,-0.129573813414634,-0.123035124390244
4.352,-0.131545378048781,-0.124114780487805
4.354,-0.132668998780488,-0.124564180487805
4.356,-0.132334384146341,-0.12402343902439
4.358,-0.131682265853659,-0.124176892682927
4.360,-0.131638537804878,-0.124604370731707
4.362,-0.132562530487805,-0.124326692682927
4.364,-0.132303964634146,-0.125026368292683
4.366,-0.12992553902439,-0.126098717073171
4.368,-0.127461558536585,-0.126763682926829
4.370,-0.124721901219512,-0.127682578048781
4.372,-0.122765546341463,-0.128124670731707
4.374,-0.12166283902439,-0.128007753658537
4.376,-0.120331985365854,-0.126906175609756
4.378,-0.118487802439024,-0.125979973170732
4.380,-0.117480156097561,-0.1257571
4.382,-0.119522065853659,-0.12567123902439
4.384,-0.122294043902439,-0.124392458536585
4.386,-0.123332109756098,-0.121204641463415
4.388,-0.123518429268293,-0.119209743902439
4.390,-0.12450326097561,-0.119719429268293
4.392,-0.125807497560976,-0.120696782926829
4.394,-0.127531903658537,-0.121902490243902
4.396,-0.128415970731707,-0.122393907317073
4.398,-0.127969184146341,-0.122050463414634
4.400,-0.128197330487805,-0.121343480487805
4.402,-0.128577574390244,-0.120114024390244
4.404,-0.127613656097561,-0.119553187804878
4.406,-0.125210514634146,-0.119657317073171
4.408,-0.124031758536585,-0.11993682195122
4.410,-0.125393031707317,-0.120190751219512
4.412,-0.128704956097561,-0.120115851219512
4.414,-0.131843869512195,-0.120592653658537
4.416,-0.132433247560976,-0.120916002439024
4.418,-0.13201307804878,-0.121604717073171
4.420,-0.132043497560976,-0.12109137804878
4.422,-0.133613904878049,-0.118654387804878
4.424,-0.134678587804878,-0.116082212195122
4.426,-0.134132937804878,-0.114385087804878
4.428,-0.132180385365854,-0.113515517073171
4.430,-0.131940831707317,-0.112658734146341
4.432,-0.133079662195122,-0.111303226829268
4.434,-0.133708965853659,-0.109836282926829
4.436,-0.133805928048781,-0.107633126829268
4.438,-0.132842009756098,-0.105048163414634
4.440,-0.132798281707317,-0.102983846341463
4.442,-0.134412417073171,-0.102567329268293
4.444,-0.134490367073171,-0.103917356097561
4.446,-0.133321117073171,-0.105433624390244
4.448,-0.131705080487805,-0.107963782926829
4.450,-0.132028287804878,-0.110461058536585
4.452,-0.133670941463415,-0.112634985365854
4.454,-0.133596793902439,-0.114485563414634
4.456,-0.132208903658537,-0.115627331707317
4.458,-0.129927440243902,-0.11630873902439
4.460,-0.1286175,-0.116471326829268
4.462,-0.129108014634146,-0.116131536585366
4.464,-0.128450192682927,-0.116471326829268
4.466,-0.125813201219512,-0.11737926097561
4.468,-0.122455647560976,-0.119346756097561
4.470,-0.121514543902439,-0.120799085365854
4.472,-0.122733225609756,-0.121374536585366
4.474,-0.12403556097561,-0.121957295121951
4.476,-0.123421467073171,-0.123163002439024
4.478,-0.12194802195122,-0.123999690243902
4.480,-0.121413779268293,-0.124036226829268
4.482,-0.12174078902439,-0.123464429268293
4.484,-0.121020226829268,-0.122613126829268
4.486,-0.11883952804878,-0.12134896097561
4.488,-0.116463003658537,-0.121409246341463
4.490,-0.115544714634146,-0.123024163414634
4.492,-0.116550459756098,-0.124443609756098
4.494,-0.117820474390244,-0.125431924390244
4.496,-0.116999147560976,-0.125539707317073
4.498,-0.115445851219512,-0.125283951219512
4.500,-0.116158808536585,-0.123314629268293
4.502,-0.117788153658537,-0.120519580487805
4.504,-0.120065814634146,-0.118292675609756
4.506,-0.121721776829268,-0.116818424390244
4.508,-0.12220848902439,-0.116290470731707
4.510,-0.123788402439024,-0.116279509756098
4.512,-0.126003323170732,-0.116928034146341
4.514,-0.126967241463415,-0.116979185365854
4.516,-0.125398735365854,-0.11532407804878
4.518,-0.124100202439024,-0.113164765853659
4.520,-0.125683918292683,-0.111268517073171
4.522,-0.129364679268293,-0.109419765853659
4.524,-0.132098632926829,-0.108804124390244
4.526,-0.132480778048781,-0.108822392682927
4.528,-0.131745006097561,-0.109812534146341
4.530,-0.131750709756098,-0.111425624390244
4.532,-0.133731780487805,-0.112603929268293
4.534,-0.135646308536585,-0.113329180487805
4.536,-0.13561588902439,-0.114180482926829
4.538,-0.133585386585366,-0.1148966
4.540,-0.131957942682927,-0.115146875609756
4.542,-0.131927523170732,-0.113816943902439
4.544,-0.132421840243902,-0.111164387804878
4.546,-0.130712643902439,-0.109869165853659
4.548,-0.126191543902439,-0.108763934146341
4.550,-0.122314957317073,-0.10973946097561
4.552,-0.121235064634146,-0.111743492682927
4.554,-0.122237007317073,-0.112965641463415
4.556,-0.122525992682927,-0.112700751219512
4.558,-0.120529712195122,-0.112514414634146
4.560,-0.116653125609756,-0.113875402439024
4.562,-0.114356452439024,-0.1163197
4.564,-0.118322396341463,-0.117737319512195
4.566,-0.122708509756098,-0.117761068292683
4.568,-0.122968976829268,-0.118568526829268
4.570,-0.118723553658537,-0.120013548780488
4.572,-0.115637874390244,-0.120815526829268
4.574,-0.119157031707317,-0.120605441463415
4.576,-0.125075528048781,-0.119975185365854
4.578,-0.128771498780488,-0.119715775609756
4.580,-0.128560463414634,-0.120187097560976
4.582,-0.12698055,-0.121312424390244
4.584,-0.127541409756098,-0.121770958536585
4.586,-0.130461682926829,-0.121538951219512
4.588,-0.132663295121951,-0.121641253658537
4.590,-0.132602456097561,-0.121856819512195
4.592,-0.129640356097561,-0.122118056097561
4.594,-0.12593297804878,-0.123385875609756
4.596,-0.122105823170732,-0.124529470731707
4.598,-0.120122851219512,-0.124704846341463
4.600,-0.121984145121951,-0.123990556097561
4.602,-0.123098259756098,-0.122971185365854
4.604,-0.122341574390244,-0.122092480487805
4.606,-0.11807713902439,-0.12334933902439
4.608,-0.112772736585366,-0.12529673902439
4.610,-0.115063706097561,-0.126290534146341
4.612,-0.12096128902439,-0.125324141463415
4.614,-0.125069824390244,-0.123694609756098
4.616,-0.123503219512195,-0.122315353658537
4.618,-0.118516320731707,-0.121559046341463
4.620,-0.118898465853659,-0.119531265853659
4.622,-0.124375879268293,-0.117234941463415
4.624,-0.129254408536585,-0.114761414634146
4.626,-0.131421798780488,-0.113415041463415
4.628,-0.130429362195122,-0.114090968292683
4.630,-0.131809647560976,-0.115450129268293
4.632,-0.13616153902439,-0.117549156097561
4.634,-0.139638869512195,-0.119761446341463
4.636,-0.14003242195122,-0.121149836585366
4.638,-0.137669206097561,-0.121533470731707
4.640,-0.138011425609756,-0.121217429268293
4.642,-0.139416426829268,-0.12008662195122
4.644,-0.137811797560976,-0.118265273170732
4.646,-0.133490325609756,-0.1166942
4.648,-0.132024485365854,-0.116811117073171
4.650,-0.1351653,-0.118389497560976
4.652,-0.138475323170732,-0.120683995121951
4.654,-0.136853582926829,-0.122742831707317
4.656,-0.132381914634146,-0.124533124390244
4.658,-0.128558562195122,-0.126148041463415
4.660,-0.128889374390244,-0.126208326829268
4.662,-0.131980757317073,-0.125278470731707
4.664,-0.131488341463415,-0.123674514634146
4.666,-0.126931118292683,-0.1224615
4.668,-0.123486108536585,-0.122748312195122
4.670,-0.123624897560976,-0.124140356097561
4.672,-0.126474825609756,-0.125762580487805
4.674,-0.129495863414634,-0.126763682926829
4.676,-0.131022542682927,-0.127218563414634
4.678,-0.131857178048781,-0.126871465853659
4.680,-0.131921819512195,-0.125879497560976
4.682,-0.132165175609756,-0.124492934146341
4.684,-0.132594851219512,-0.122781195121951
4.686,-0.132562530487805,-0.121400112195122
4.688,-0.133805928048781,-0.122220358536585
4.690,-0.135442878048781,-0.123362126829268
4.692,-0.135471396341463,-0.124122087804878
4.694,-0.133826841463415,-0.124898490243902
4.696,-0.130634693902439,-0.125919687804878
4.698,-0.128839942682927,-0.128458980487805
4.700,-0.129387493902439,-0.130258407317073
4.702,-0.130537731707317,-0.130965390243902
4.704,-0.130032007317073,-0.131891592682927
4.706,-0.12748247195122,-0.132885387804878
4.708,-0.124123017073171,-0.13266982195122
4.710,-0.122522190243902,-0.132099851219512
4.712,-0.122795965853659,-0.131957358536585
4.714,-0.123995635365854,-0.131688814634146
4.716,-0.123805513414634,-0.131802078048781
4.718,-0.122429030487805,-0.132056007317073
4.720,-0.121335829268293,-0.131347197560976
4.722,-0.122573523170732,-0.129728626829268
4.724,-0.12478083902439,-0.128886458536585
4.726,-0.127028080487805,-0.128985107317073
4.728,-0.129638454878049,-0.130068417073171
4.730,-0.133617707317073,-0.131341717073171
4.732,-0.137222419512195,-0.13190986097561
4.734,-0.139467759756098,-0.130874048780488
4.736,-0.138910702439024,-0.128888285365854
4.738,-0.137190098780488,-0.12652802195122
4.740,-0.135754678048781,-0.124863780487805
4.742,-0.135528432926829,-0.124776092682927
4.744,-0.136699584146341,-0.12544653902439
4.746,-0.1361007,-0.1259069
4.748,-0.135418162195122,-0.127198468292683
4.750,-0.137870735365854,-0.12840052195122
4.752,-0.142591463414634,-0.128822519512195
4.754,-0.145000308536585,-0.129286534146341
4.756,-0.143945131707317,-0.129312109756098
4.758,-0.141220684146341,-0.129038085365854
4.760,-0.140019113414634,-0.128387734146341
4.762,-0.140713058536585,-0.128018714634146
4.764,-0.142076232926829,-0.1278543
4.766,-0.140726367073171,-0.128829826829268
4.768,-0.137952487804878,-0.130382631707317
4.770,-0.137435356097561,-0.130755304878049
4.772,-0.138640729268293,-0.13056166097561
4.774,-0.138975343902439,-0.130980004878049
4.776,-0.137530417073171,-0.13198476097561
4.778,-0.135205225609756,-0.133659963414634
4.780,-0.133714669512195,-0.13610426097561
4.782,-0.133435190243902,-0.137627836585366
4.784,-0.133560670731707,-0.137947531707317
4.786,-0.132110040243902,-0.138053487804878
4.788,-0.130330498780488,-0.138592402439024
4.790,-0.129860897560976,-0.138557692682927
4.792,-0.131227874390244,-0.136646829268293
4.794,-0.131117603658537,-0.13438156097561
4.796,-0.128881769512195,-0.133002304878049
4.798,-0.125307476829268,-0.134752407317073
4.800,-0.124041264634146,-0.136858741463415
4.802,-0.125442463414634,-0.138457217073171
4.804,-0.126029940243902,-0.139905892682927
4.806,-0.126307518292683,-0.140799212195122
4.808,-0.126853168292683,-0.14120842195122
4.810,-0.128982534146341,-0.141504368292683
4.812,-0.131944634146341,-0.140092229268293
4.814,-0.133227957317073,-0.13782696097561
4.816,-0.13255872804878,-0.135298629268293
4.818,-0.132224113414634,-0.133091819512195
4.820,-0.132680406097561,-0.132076102439024
4.822,-0.134011259756098,-0.131241241463415
4.824,-0.134401009756098,-0.13083933902439
4.826,-0.133699459756098,-0.131648624390244
4.828,-0.134298343902439,-0.132682609756098
4.830,-0.137026593902439,-0.132794046341463
4.832,-0.139386007317073,-0.131690641463415
4.834,-0.13855137195122,-0.130663963414634
4.836,-0.136633041463415,-0.130267541463415
4.838,-0.136404895121951,-0.130532431707317
4.840,-0.137726242682927,-0.130439263414634
4.842,-0.140559059756098,-0.129918617073171
4.844,-0.140899378048781,-0.128901073170732
4.846,-0.138636926829268,-0.128833480487805
4.848,-0.136190057317073,-0.130649348780488
4.850,-0.135222336585366,-0.132931058536585
4.852,-0.137163481707317,-0.134407136585366
4.854,-0.138448706097561,-0.134454634146341
4.856,-0.137401134146341,-0.13281962195122
4.858,-0.136275612195122,-0.131679680487805
4.860,-0.137104543902439,-0.132182058536585
4.862,-0.141021056097561,-0.132567519512195
4.864,-0.143713182926829,-0.13295846097561
4.866,-0.143439407317073,-0.13237022195122
4.868,-0.142745462195122,-0.1320487
4.870,-0.143015435365854,-0.133795148780488
4.872,-0.144992703658537,-0.135611017073171
4.874,-0.145825437804878,-0.136067724390244
4.876,-0.143500246341463,-0.136034841463415
4.878,-0.140503924390244,-0.136131663414634
4.880,-0.140910785365854,-0.135855812195122
4.882,-0.143405185365854,-0.135406412195122
4.884,-0.143604813414634,-0.134324929268293
4.886,-0.141334757317073,-0.133110087804878
4.888,-0.13882895,-0.132182058536585
4.890,-0.137074124390244,-0.132671648780488
4.892,-0.136752818292683,-0.133837165853659
4.894,-0.135821220731707,-0.134622702439024
4.896,-0.133357240243902,-0.13480903902439
4.898,-0.13027156097561,-0.134900380487805
4.900,-0.129136532926829,-0.1360184
4.902,-0.130165092682927,-0.137545629268293
4.904,-0.130881852439024,-0.138132041463415
4.906,-0.129644158536585,-0.138305590243902
4.908,-0.127640273170732,-0.1380407
4.910,-0.126716280487805,-0.138446256097561
4.912,-0.127938764634146,-0.139588024390244
4.914,-0.129406506097561,-0.140037424390244
4.916,-0.129522480487805,-0.139408995121951
4.918,-0.130330498780488,-0.138616151219512
4.920,-0.133269784146341,-0.137627836585366
4.922,-0.138108387804878,-0.136316173170732
4.924,-0.140785304878049,-0.133888317073171
4.926,-0.14034422195122,-0.131595646341463
4.928,-0.13817112804878,-0.129956980487805
4.930,-0.136961952439024,-0.128479075609756
4.932,-0.138334632926829,-0.12780132195122
4.934,-0.13850003902439,-0.127792187804878
4.936,-0.137942981707317,-0.128513785365854
4.938,-0.137741452439024,-0.127784880487805
4.940,-0.138773814634146,-0.125380773170732
4.942,-0.140817625609756,-0.123053392682927
4.944,-0.140960217073171,-0.122792156097561
4.946,-0.139680696341463,-0.123897387804878
4.948,-0.139152157317073,-0.125638356097561
4.950,-0.138686358536585,-0.127331826829268
4.952,-0.139878423170732,-0.128135631707317
4.954,-0.138910702439024,-0.128853575609756
4.956,-0.136363068292683,-0.129631804878049
4.958,-0.134028370731707,-0.131144419512195
4.960,-0.132157570731707,-0.132615017073171
4.962,-0.132121447560976,-0.132956634146341
4.964,-0.131606217073171,-0.131968319512195
4.966,-0.129938847560976,-0.131420270731707
4.968,-0.129153643902439,-0.131725351219512
4.970,-0.129395098780488,-0.131895246341463
4.972,-0.131771623170732,-0.131950051219512
4.974,-0.133940914634146,-0.132574826829268
4.976,-0.133729879268293,-0.132167443902439
4.978,-0.13262717195122,-0.132227729268293
4.980,-0.132710825609756,-0.132050526829268
4.982,-0.134406713414634,-0.130653002439024
4.984,-0.136032256097561,-0.129317590243902
4.986,-0.136454326829268,-0.128718390243902
