"ID番号","PCD-400A"
"タイトル",""
2.440,-3.15309651219512,-2.44243236829268
2.442,-2.83247105121951,-2.2677874902439
2.444,-2.46953965365854,-2.08577866341463
2.446,-2.07080068780488,-1.89719325121951
2.448,-1.64298637195122,-1.7039402902439
2.450,-1.19820367195122,-1.50995294390244
2.452,-0.738735952439024,-1.31477267804878
2.454,-0.280237854878049,-1.12363153170732
2.456,0.162662637804878,-0.937243795121951
2.458,0.57282032804878,-0.755172856097561
2.460,0.926876832926829,-0.577314585365854
2.462,1.20445868414634,-0.398959417073171
2.464,1.38710313902439,-0.217425565853659
2.466,1.45877911463415,-0.0341598804878049
2.468,1.4149484,0.152182185365854
2.470,1.26377863414634,0.336666365853659
2.472,1.02341695731707,0.517367182926829
2.474,0.721670606097561,0.690377048780488
2.476,0.396069653658537,0.852752941463415
2.478,0.0817277231707317,1.00365269268293
2.480,-0.194660162195122,1.14237662682927
2.482,-0.41650396097561,1.26867081463415
2.484,-0.585573708536585,1.38959412439024
2.486,-0.702643201219512,1.5113669097561
2.488,-0.776028373170732,1.64182626829268
2.490,-0.812322653658537,1.78871612926829
2.492,-0.814632635365854,1.9554088195122
2.494,-0.776963773170732,2.14228614634146
2.496,-0.688817532926829,2.34587165365854
2.498,-0.541493934146342,2.55509292926829
2.500,-0.32288601097561,2.76232661463415
2.502,-0.0337048195121951,2.95486528536585
2.504,0.323941187804878,3.12083637804878
2.506,0.745738143902439,3.25397569512195
2.508,1.21190005731707,3.35345020243902
2.510,1.7006199402439,3.42601734146341
2.512,2.18935123048781,3.48276231219512
2.514,2.64653178292683,3.54231694634146
2.516,3.05794047560976,3.62515086585366
2.518,3.40044897317073,3.73966748536585
2.520,3.6632906695122,3.88705241707317
2.522,3.84645225609756,4.06100127317073
2.524,3.95446053658537,4.24558775609756
2.526,4.00300627560976,4.42605108536585
2.528,4.00869662560976,4.58886907073171
2.530,3.9855359695122,4.72554512926829
2.532,3.94322242804878,4.83795541463415
2.534,3.8884425902439,4.93207913902439
2.536,3.82266990121951,5.02194817804878
2.538,3.74612680365854,5.122411
2.540,3.66007380609756,5.24559227073171
2.542,3.56141762439024,5.39574484878049
2.544,3.45009932073171,5.57231885853659
2.546,3.33232067317073,5.7647186902439
2.548,3.21716000487805,5.96560779756098
2.550,3.11904757195122,6.16295102926829
2.552,3.05360949756098,6.34886927073171
2.554,3.03098688658537,6.52080130731707
2.556,3.05563429634146,6.67762546585366
2.558,3.12436338170732,6.82548537317073
2.560,3.22753686097561,6.97306029512195
2.562,3.35105719146341,7.12629656097561
2.564,3.48545439878049,7.29541528048781
2.566,3.62170339390244,7.48155822195122
2.568,3.75853606341463,7.68337170487805
2.570,3.8959562097561,7.89500256829268
2.572,4.03530419268293,8.1038402097561
2.574,4.17912574512195,8.3010921
2.576,4.33049323780488,8.48117362195122
2.578,4.48582857560976,8.64176104878049
2.580,4.64389786707317,8.78594720243903
2.582,4.79654488048781,8.91805984146342
2.584,4.93765149146341,9.04337484878049
2.586,5.06558265121951,9.16874283414634
2.588,5.17973947560976,9.29524345365854
2.590,5.28323996463415,9.42288766829268
2.592,5.37879715853659,9.5495198195122
2.594,5.4678959097561,9.67054177804878
2.596,5.55063318048781,9.78271822926829
2.598,5.62407348780488,9.88222927317073
2.600,5.6869506195122,9.96943844878049
2.602,5.73771698292683,10.0457213585366
2.604,5.77718439878049,10.1114397146341
2.606,5.8092389597561,10.1689592609756
2.608,5.8397649402439,10.2231795536585
2.610,5.87278151829268,10.2781506731707
2.612,5.90995606341463,10.333156502439
2.614,5.94777512195122,10.3860651317073
2.616,5.98364733170732,10.4346496560976
2.618,6.01786738170732,10.4792571731707
2.620,6.05042196341463,10.5197799
2.622,6.0808947097561,10.5545207121951
2.624,6.11210322804878,10.5845647463415
2.626,6.14780432804878,10.6105349512195
2.628,6.19173010365854,10.6363535292683
2.630,6.24439198292683,10.6638820195122
2.632,6.30332218292683,10.6963904463415
2.634,6.36600158780488,10.7354060390244
2.636,6.42570748536585,10.779852795122
2.638,6.48142272317073,10.8295060146341
2.640,6.53223471585366,10.8827288585366
2.642,6.5792290597561,10.9360777536585
2.644,6.62444196097561,10.9889699414634
2.646,6.66895331219512,11.0401266414634
2.648,6.71384680853659,11.0923392487805
2.650,6.75821937073171,11.1484064658537
2.652,6.79735787560976,11.2084927073171
2.654,6.82841809878049,11.2724792292683
2.656,6.85267005487805,11.3408245658537
2.658,6.87200355609756,11.413766204878
2.660,6.88881413902439,11.490429095122
2.662,6.90461137195122,11.566330197561
2.664,6.92130027682927,11.6405944609756
2.666,6.94106725609756,11.7119449317073
2.668,6.96313090853659,11.779924902439
2.670,6.98386560853659,11.8440082463415
2.672,6.99759621585366,11.9037565243902
2.674,6.9996286195122,11.9582362268293
2.676,6.9902746195122,12.0098898243902
2.678,6.9750287402439,12.0585035780488
2.680,6.95840447682927,12.1045323682927
2.682,6.94226502439024,12.1452560463415
2.684,6.92671304878049,12.1772639219512
2.686,6.91214970731707,12.2023462878049
2.688,6.89844571707317,12.2205707365854
2.690,6.88539954878049,12.2317710268293
2.692,6.87106435365854,12.2370852731707
2.694,6.85174796341463,12.2349296146341
2.696,6.82827170487805,12.2252784756098
2.698,6.8020101597561,12.2081757
2.700,6.77593873658537,12.1830732390244
2.702,6.75322486707317,12.1495052512195
2.704,6.7339598097561,12.1078170073171
2.706,6.71352740365854,12.0571535512195
2.708,6.68811950609756,11.9974472902439
2.710,6.65849090121951,11.9295696219512
2.712,6.62463968780488,11.8544668439024
2.714,6.58929601707317,11.7734213902439
2.716,6.55761979878049,11.6881614414634
2.718,6.53166625121951,11.600015102439
2.720,6.50854552073171,11.5096181097561
2.722,6.48650658414634,11.4166398073171
2.724,6.46545438048781,11.3185061926829
2.726,6.44609426219512,11.2184178707317
2.728,6.42977419390244,11.1161300463415
2.730,6.41294459878049,11.0103749
2.732,6.39295137439024,10.9015360658537
2.734,6.36902832926829,10.7902273585366
2.736,6.34289416585366,10.6784217536585
2.738,6.31773913048781,10.5703976853659
2.740,6.29353850731707,10.4670886634146
2.742,6.26862872926829,10.3673127292683
2.744,6.24088803536585,10.270682595122
2.746,6.20897606585366,10.1766282902439
2.748,6.17710972560976,10.0856558463415
2.750,6.14746020731707,9.99796438780488
2.752,6.12073286341463,9.91424445609756
2.754,6.09622804512195,9.83464767804878
2.756,6.07326701707317,9.75860042926829
2.758,6.05146002926829,9.68541034146342
2.760,6.02666242317073,9.61628860243903
2.762,5.9971612,9.54959837317073
2.764,5.96368452682927,9.48383617317073
2.766,5.92518293048781,9.41790407804878
2.768,5.88208608658537,9.35135999512195
2.770,5.83460312926829,9.28522329512195
2.772,5.7873350097561,9.21740225853659
2.774,5.74607664512195,9.14799005365854
2.776,5.70755793780488,9.07482006097561
2.778,5.6600122402439,8.99727846585366
2.780,5.59358172926829,8.91650886341463
2.782,5.50741275731707,8.83398550487805
2.784,5.40982506097561,8.7510967804878
2.786,5.30798623780488,8.6700093097561
2.788,5.2029761804878,8.58681185121951
2.790,5.09232520487805,8.49693002439024
2.792,4.97095515365854,8.39668824878049
2.794,4.83563775609756,8.28470726829268
2.796,4.69090361829268,8.16637074878049
2.798,4.53875472439024,8.04273459756098
2.800,4.38112651585366,7.91512143902439
2.802,4.22268268414634,7.78278775365854
2.804,4.06208667195122,7.64181133902439
2.806,3.90500601463415,7.49416882439024
2.808,3.75411953048781,7.34153723902439
2.810,3.60920477682927,7.18375947560976
2.812,3.46934536585366,7.02180375365854
2.814,3.32982817439024,6.85456118780488
2.816,3.19134144390244,6.67896270487805
2.818,3.06385326829268,6.49841351463415
2.820,2.95499324146341,6.31351647073171
2.822,2.87310581585366,6.12798186341463
2.824,2.81940206829268,5.94255503902439
2.826,2.79029439756098,5.75760867073171
2.828,2.78172179878049,5.57543725609756
2.830,2.78741024756098,5.3956407195122
2.832,2.80513341585366,5.21827203902439
2.834,2.83378479390244,5.04595636829268
2.836,2.8727540902439,4.87749348048781
2.838,2.9211458304878,4.71517056585366
2.840,2.97732306463415,4.55658534390244
2.842,3.03475510365854,4.40073123170732
2.844,3.08939805365854,4.24808503170732
2.846,3.14132606219512,4.09819734390244
2.848,3.18908279512195,3.95135315365854
2.850,3.2281737695122,3.80945601707317
2.852,3.25297707926829,3.66913726097561
2.854,3.25468437439024,3.53217621707317
2.856,3.22549685243902,3.39875374146341
2.858,3.15940285731707,3.26794180487805
2.860,3.05399734634146,3.14185039512195
2.862,2.90845899268293,3.01784522439024
2.864,2.72373650487805,2.89563765365854
2.866,2.50762488292683,2.77537748292683
2.868,2.26389804756098,2.65267484146341
2.870,2.00396711829268,2.52825132682927
2.872,1.73225813414634,2.40213616829268
2.874,1.44949736097561,2.27257926341463
2.876,1.16010323292683,2.14073882195122
2.878,0.867248885365854,2.00590603414634
2.880,0.576989702439024,1.87053798536585
2.882,0.302531554878049,1.73732011463415
2.884,0.0539908317073171,1.60505767560976
2.886,-0.15194166097561,1.47372874634146
2.888,-0.305389087804878,1.33948419756098
2.890,-0.398223735365854,1.1944303
2.892,-0.42596252804878,1.03672926341463
2.894,-0.39498976097561,0.868047156097561
2.896,-0.315786857317073,0.687815834146342
2.898,-0.206789942682927,0.501649143902439
2.900,-0.0863229707317073,0.315487934146341
2.902,0.0331002317073171,0.139056417073171
2.904,0.149770468292683,-0.0196055317073171
2.906,0.267608053658537,-0.153482887804878
2.908,0.384633818292683,-0.261022846341463
2.910,0.49983251097561,-0.349940107317073
2.912,0.607511880487805,-0.431528129268293
2.914,0.697509908536585,-0.5146379
2.916,0.757113140243903,-0.609141604878049
2.918,0.773611923170732,-0.71977803902439
2.920,0.738542028048781,-0.8453963
2.922,0.642306098780488,-0.982236773170732
2.924,0.479213785365854,-1.1217371097561
2.926,0.249860169512195,-1.25593598780488
2.928,-0.0398856841463415,-1.3798827
2.930,-0.373578226829268,-1.48989618536585
2.932,-0.737378481707317,-1.59023295609756
2.934,-1.10682535853659,-1.68537787804878
2.936,-1.46700188902439,-1.78499122439024
2.938,-1.80742094634146,-1.897217
2.940,-2.11761251463415,-2.02452325121951
2.942,-2.39142044512195,-2.16628885609756
2.944,-2.62681803780488,-2.3220845097561
2.946,-2.81911688536585,-2.48444944146341
2.948,-2.97043114390244,-2.64844207804878
2.950,-3.08005926341463,-2.80456838780488
2.952,-3.15112114512195,-2.94992919268293
2.954,-3.18485068048781,-3.08528993414634
2.956,-3.18073834268293,-3.21337076097561
2.958,-3.14047621707317,-3.34045596585366
2.960,-3.06625831097561,-3.47220323902439
2.962,-2.96591384634146,-3.61146974146341
2.964,-2.84596020365854,-3.76143232926829
2.966,-2.71690162073171,-3.92125796829268
2.968,-2.58920050853659,-4.08915088536585
2.970,-2.47286298536585,-4.26235622195122
2.972,-2.37751492560976,-4.43369636585366
2.974,-2.3096280804878,-4.59919796341463
2.976,-2.26796475609756,-4.75542840243902
2.978,-2.25123022195122,-4.89839240731707
2.980,-2.26404824390244,-5.03382987560976
2.982,-2.31001592926829,-5.16614163902439
2.984,-2.38593162439024,-5.29806063414634
2.986,-2.48466385487805,-5.43156166341463
2.988,-2.59647647560976,-5.56706307073171
2.990,-2.71826289390244,-5.70742749756098
2.992,-2.84807626097561,-5.85354278292683
2.994,-2.98487090609756,-6.00249878780488
2.996,-3.1320614195122,-6.15132691463415
2.998,-3.28786065487805,-6.29342682926829
3.000,-3.4493502402439,-6.42352447560976
3.002,-3.61353765609756,-6.54221357317073
3.004,-3.77622691097561,-6.65156574634146
3.006,-3.93218394756098,-6.75411846097561
3.008,-4.07875276219512,-6.85284579512195
3.010,-4.2106403597561,-6.94661146097561
3.012,-4.32890001585366,-7.03718017560976
3.014,-4.4323776902439,-7.12526074878049
3.016,-4.52415906219512,-7.2133194
3.018,-4.6062366097561,-7.30271346341463
3.020,-4.67734412073171,-7.39009801463415
3.022,-4.73528948902439,-7.47337037317073
3.024,-4.77854413414634,-7.55182538292683
3.026,-4.81968082073171,-7.62544660243903
3.028,-4.87105367317073,-7.6967185195122
3.030,-4.9326607902439,-7.76189613414634
3.032,-4.99722430365854,-7.8166736097561
3.034,-5.04890135121951,-7.86156245853659
3.036,-5.08264989878049,-7.90114436829268
3.038,-5.10544742195122,-7.94594004878049
3.040,-5.12429801341463,-8.00625647073171
3.042,-5.14067321707317,-8.08257226341463
3.044,-5.14890739878049,-8.16988739512195
3.046,-5.14809557804878,-8.25784739756098
3.048,-5.1444509402439,-8.34162396097561
3.050,-5.14506313292683,-8.42084989268293
3.052,-5.15343230121951,-8.49401440487805
3.054,-5.16790058170732,-8.56041964878049
3.056,-5.18567508292683,-8.62017888780488
3.058,-5.20422338048781,-8.67299982926829
3.060,-5.22683648536585,-8.72430815609756
3.062,-5.25687005,-8.7823246
3.064,-5.29300082560976,-8.85034476097561
3.066,-5.33258231463415,-8.9296127097561
3.068,-5.37058198902439,-9.0153385
3.070,-5.40431722804878,-9.10417903414634
3.072,-5.43443444634146,-9.19211346097561
3.074,-5.46295844268293,-9.27475556341463
3.076,-5.49181325121951,-9.3498364195122
3.078,-5.52201412317073,-9.4148551
3.080,-5.5509278695122,-9.47074328780488
3.082,-5.57598023902439,-9.51976807804878
3.084,-5.59755337682927,-9.56609098780488
3.086,-5.61544195121951,-9.61349538048781
3.088,-5.63036082073171,-9.6631431195122
3.090,-5.64203811097561,-9.71407146585366
3.092,-5.65275528536585,-9.76689606097561
3.094,-5.66487365853659,-9.82012255853659
3.096,-5.6819314,-9.87300195853659
3.098,-5.70512057439024,-9.92371656585366
3.100,-5.73047333658537,-9.96684435121951
3.102,-5.75283548048781,-9.99990813414634
3.104,-5.76995976463415,-10.0222301609756
3.106,-5.78311430243902,-10.0354089073171
3.108,-5.79467371707317,-10.0426522853659
3.110,-5.80302577439024,-10.0434981073171
3.112,-5.80506578292683,-10.0402883682927
3.114,-5.79769285365854,-10.0332441146341
3.116,-5.78073777804878,-10.023867
3.118,-5.75760944268293,-10.0141007707317
3.120,-5.73372442195122,-10.0030356658537
3.122,-5.7142654402439,-9.98854160243902
3.124,-5.69871726707317,-9.96590170731707
3.126,-5.68611598414634,-9.93562018536585
3.128,-5.67707758658537,-9.89786693170732
3.130,-5.67121992926829,-9.85519037317073
3.132,-5.66806390487805,-9.81132089512195
3.134,-5.66280893414634,-9.7672194097561
3.136,-5.65259178048781,-9.72181904878049
3.138,-5.6384048804878,-9.67511250487805
3.140,-5.61926720487805,-9.62489479512195
3.142,-5.59649249634146,-9.57291419512195
3.144,-5.57131274512195,-9.51750463658537
3.146,-5.54368992682927,-9.45900408292683
3.148,-5.51309550243902,-9.39756598780488
3.150,-5.47956939756098,-9.33279575609756
3.152,-5.44437592317073,-9.26465867804878
3.154,-5.41041824146341,-9.19474409512195
3.156,-5.38041699756098,-9.12485874146341
3.158,-5.35640269390244,-9.05790544878049
3.160,-5.33792854390244,-8.99466244634146
3.162,-5.32388423536585,-8.93338876585366
3.164,-5.31088559756098,-8.87371904146342
3.166,-5.29813982195122,-8.81454073414634
3.168,-5.28745877073171,-8.75459150487805
3.170,-5.27724732073171,-8.69339820487805
3.172,-5.26736097926829,-8.62955234878049
3.174,-5.25683963048781,-8.56394908292683
3.176,-5.24551596707317,-8.49778680731707
3.178,-5.23169980487805,-8.42937205121951
3.180,-5.21451658292683,-8.35936064634146
3.182,-5.19505189756098,-8.28855274390244
3.184,-5.17483052682927,-8.21823443170732
3.186,-5.15620618048781,-8.1482906195122
3.188,-5.14037282439024,-8.07625508780488
3.190,-5.1248854902439,-8.00149027317073
3.192,-5.10673454756098,-7.92500458536585
3.194,-5.08448647682927,-7.84755250487805
3.196,-5.05894739512195,-7.77150708292683
3.198,-5.02928456829268,-7.69516571463415
3.200,-4.99014606341463,-7.61724413902439
3.202,-4.93930935487805,-7.53758342195122
3.204,-4.87557667439024,-7.4552865902439
3.206,-4.79980927439024,-7.37199413658537
3.208,-4.71153565243902,-7.28734982926829
3.210,-4.61093262195122,-7.20211362926829
3.212,-4.49831008170732,-7.11337722439024
3.214,-4.37618144390244,-7.01840767804878
3.216,-4.24489463170732,-6.91702596097561
3.218,-4.11237012560976,-6.81221345853659
3.220,-3.97990075487805,-6.70368883902439
3.222,-3.85020146097561,-6.59230340487805
3.224,-3.72433122317073,-6.47738122926829
3.226,-3.60149913414634,-6.35877251219512
3.228,-3.48378132560976,-6.23743268536585
3.230,-3.37378817195122,-6.11364308048781
3.232,-3.27107478780488,-5.98765214634146
3.234,-3.17765836707317,-5.85844416585366
3.236,-3.09181830609756,-5.72330995121951
3.238,-3.01577522926829,-5.5846536097561
3.240,-2.94973256707317,-5.4438763195122
3.242,-2.89518657926829,-5.30273731707317
3.244,-2.8528445195122,-5.16315477317073
3.246,-2.82480913658537,-5.02491129512195
3.248,-2.81318888292683,-4.88705145121951
3.250,-2.81758260121951,-4.75169436341463
3.252,-2.83844088048781,-4.61686522926829
3.254,-2.87280542317073,-4.48404012682927
3.256,-2.91664944634146,-4.35271119756098
3.258,-2.96584350121951,-4.22396540487805
3.260,-3.0160889304878,-4.09645820243902
3.262,-3.06341788902439,-3.97017680243902
3.264,-3.10350890487805,-3.84517783658537
3.266,-3.13166786707317,-3.72167869756098
3.268,-3.14298582682927,-3.5986399195122
3.270,-3.13350254390244,-3.47850762682927
3.272,-3.09830336585366,-3.36022956585366
3.274,-3.03538060487805,-3.24214149512195
3.276,-2.94568867317073,-3.12479146341463
3.278,-2.82934164390244,-3.00892664390244
3.280,-2.68598779146341,-2.89206072195122
3.282,-2.51644083780488,-2.77578669268293
3.284,-2.32039278536585,-2.65764016341463
3.286,-2.10181147926829,-2.53807053414634
3.288,-1.86398222682927,-2.41584286829268
3.290,-1.61373991219512,-2.29016614878049
3.292,-1.36041001707317,-2.1628927804878
3.294,-1.10993765487805,-2.03415612195122
3.296,-0.872015242682927,-1.90462844634146
3.298,-0.660325857317073,-1.77324836585366
3.300,-0.478656728048781,-1.63803742439024
3.302,-0.331783718292683,-1.5007658195122
3.304,-0.221655578048781,-1.36245109512195
3.306,-0.148401590243902,-1.22487806341463
3.308,-0.11048937195122,-1.09036314390244
3.310,-0.105331363414634,-0.959759465853659
3.312,-0.127400719512195,-0.831662197560976
3.314,-0.168756046341463,-0.706723517073171
3.316,-0.225554979268293,-0.583317546341463
3.318,-0.293033062195122,-0.461968585365854
3.320,-0.367566570731707,-0.340210414634146
3.322,-0.444685737804878,-0.216110248780488
3.324,-0.518734435365854,-0.0911167634146342
3.326,-0.587507248780488,0.0346896609756098
3.328,-0.646055303658537,0.16177303902439
3.330,-0.683497920731707,0.289539651219512
3.332,-0.691475437804878,0.418811570731707
3.334,-0.662331643902439,0.548162043902439
3.336,-0.593975197560976,0.677428482926829
3.338,-0.485548648780488,0.807250278048781
3.340,-0.339685186585366,0.937693195121951
3.342,-0.163337570731707,1.06986246585366
3.344,0.0349672292682927,1.20455641463415
3.346,0.23973047195122,1.34195041707317
3.348,0.442520248780488,1.48260896341463
3.350,0.629763753658537,1.62379911707317
3.352,0.794242056097561,1.7653984804878
3.354,0.934841041463415,1.90771396097561
3.356,1.05013099268293,2.04739698048781
3.358,1.14569008780488,2.1853573
3.360,1.23097309146341,2.3216058804878
3.362,1.30825956585366,2.45090702926829
3.364,1.37961613658537,2.57205321219512
3.366,1.44345148292683,2.68175065609756
3.368,1.4985412195122,2.77913344390244
3.370,1.54350125853659,2.86325893170732
3.372,1.57759202560976,2.93369233414634
3.374,1.59844460121951,2.99399962195122
3.376,1.60560649512195,3.04480922439024
3.378,1.59907200365854,3.08706743902439
3.380,1.58331849878049,3.12812908048781
3.382,1.56687675243902,3.17071247073171
3.384,1.55921673902439,3.21621330731707
3.386,1.57278764390244,3.26817381219512
3.388,1.61553846585366,3.32670176829268
3.390,1.68615546219512,3.38862945365854
3.392,1.78267847560976,3.45238396829268
3.394,1.89948940243902,3.51749216341463
3.396,2.03325540487805,3.5852784902439
3.398,2.17925575487805,3.65656136829268
3.400,2.3327944402439,3.73291917804878
3.402,2.48650233414634,3.81792337073171
3.404,2.63547999390244,3.91253668536585
3.406,2.78214957317073,4.01886728292683
3.408,2.92842179756098,4.13688958780488
3.410,3.07520354878049,4.26505810243903
3.412,3.2238408902439,4.40133591219512
3.414,3.36879366829268,4.54059510731707
3.416,3.5077347902439,4.68277357560976
3.418,3.63676865731707,4.82946613902439
3.420,3.74897102804878,4.9784477195122
3.422,3.83837777682927,5.12970735609756
3.424,3.89868065731707,5.28460603658537
3.426,3.92632058658537,5.44027563902439
3.428,3.92464371097561,5.59912940487805
3.430,3.89629082439024,5.75915416829268
3.432,3.84644084878049,5.91840070243902
3.434,3.78007878170732,6.07540571707317
3.436,3.70297672560976,6.2247544902439
3.438,3.62053984756098,6.36664797317073
3.440,3.53693752195122,6.50098203658537
3.442,3.45680872439024,6.62750457804878
3.444,3.3811744097561,6.74847355853659
3.446,3.31317729390244,6.86201282439024
3.448,3.25295236341463,6.97080233414634
3.450,3.19834743780488,7.07437076585366
3.452,3.15007167195122,7.17160192682927
3.454,3.11006050731707,7.26257437073171
3.456,3.08339210121951,7.3489980097561
3.458,3.07590319756098,7.42832441707317
3.460,3.09031444146341,7.49956893170732
3.462,3.12650035243902,7.5603256195122
3.464,3.18387915731707,7.6103241097561
3.466,3.26211053780488,7.65007408780488
3.468,3.36050245,7.68165448536585
3.470,3.47692552804878,7.70852531707317
3.472,3.60883213780488,7.73159817073171
3.474,3.74915164390244,7.7492690902439
3.476,3.89624139268293,7.76528855609756
3.478,4.04679516341463,7.7807618
3.480,4.20105060853659,7.79558834634146
3.482,4.35726811219512,7.80971156341463
3.484,4.51263577073171,7.82102146341463
3.486,4.66439681585366,7.8294120902439
3.488,4.8101690195122,7.83664085365854
3.490,4.94889340243902,7.84300004634146
3.492,5.08099393658537,7.84988171219512
3.494,5.20300279756098,7.85854453658537
3.496,5.31255867073171,7.8702618195122
3.498,5.40837633170732,7.8853222
3.500,5.48743284146341,7.90376769512195
3.502,5.54912551341463,7.92664142439024
3.504,5.59342392804878,7.95522582195122
3.506,5.61926150121951,7.98729763658537
3.508,5.62779227317073,8.02269610731707
3.510,5.61940599390244,8.05945739268293
3.512,5.59513502560976,8.09746274878049
3.514,5.55816771341463,8.1377352
3.516,5.51028359878049,8.1811370097561
3.518,5.45326412439024,8.22711464878049
3.520,5.3885580195122,8.27440029756098
3.522,5.31812734268293,8.32162383414634
3.524,5.24137891341463,8.37017730243902
3.526,5.16016642073171,8.41972639268293
3.528,5.07907180365854,8.47032956341464
3.530,4.99856466341463,8.52212930731707
3.532,4.91920015609756,8.5723799
3.534,4.83976150121951,8.62093519512195
3.536,4.76248073048781,8.66825738048781
3.538,4.69010510609756,8.7131517097561
3.540,4.6242753804878,8.75694080731707
3.542,4.56602581707317,8.79757131707317
3.544,4.51453508902439,8.83261903658537
3.546,4.47165688536585,8.86195791463415
3.548,4.43985328536585,8.88451377560976
3.550,4.42124605,8.9014557902439
3.552,4.41524009756098,8.91295385365854
3.554,4.41914520243903,8.91815483658537
3.556,4.43031106463415,8.91692903414634
3.558,4.44923200121951,8.90993775853659
3.560,4.47676736341463,8.89702572926829
3.562,4.51199125731707,8.87726491707317
3.564,4.55378386463415,8.85132759512195
3.566,4.60148546219512,8.81927404878049
3.568,4.65249328048781,8.7806420902439
3.570,4.70506009878049,8.73672328780488
3.572,4.75792350731707,8.68606531219512
3.574,4.80907201585366,8.62994146341464
3.576,4.86051521341463,8.56820559512195
3.578,4.91188996707317,8.50071338780488
3.580,4.96094903536585,8.42854997804878
3.582,5.00490332926829,8.35222322439024
3.584,5.04107403048781,8.27361841463415
3.586,5.06700096097561,8.19359598536585
3.588,5.08369176707317,8.11206642195122
3.590,5.08857219756098,8.0305880097561
3.592,5.07960794756098,7.94689730731707
3.594,5.05559174268293,7.86162822439024
3.596,5.01883546585366,7.77721409756098
3.598,4.97228030365854,7.69568636097561
3.600,4.9168046195122,7.6173701902439
3.602,4.85518229268293,7.54158965853659
3.604,4.78841716707317,7.46575432195122
3.606,4.72007783170732,7.39007426585366
3.608,4.65196854390244,7.3138352
3.610,4.58310637317073,7.23646167317073
3.612,4.50995505121951,7.15963802195122
3.614,4.42950304634146,7.08434342682927
3.616,4.34444818902439,7.01287055853659
3.618,4.26003214146342,6.94758881463415
3.620,4.17860100853659,6.88819676829268
3.622,4.10026886341463,6.83280730487805
3.624,4.02352803902439,6.77793666097561
3.626,3.94966185853659,6.72382597804878
3.628,3.88215335609756,6.67161519756098
3.630,3.82363952317073,6.62023197073171
3.632,3.77353858658537,6.56918488048781
3.634,3.73150072195122,6.51790030243903
3.636,3.6968871195122,6.46459890487805
3.638,3.67034609512195,6.41224745853659
3.640,3.64991178780488,6.35993072195122
3.642,3.63300614390244,6.30721025609756
3.644,3.61411182439024,6.25383578536585
3.646,3.59055571463415,6.19849564634146
3.648,3.56171611585366,6.13973933658537
3.650,3.52905886829268,6.07892601707317
3.652,3.49315243658537,6.01420145609756
3.654,3.4543390402439,5.94457551219512
3.656,3.41178214268293,5.86925899512195
3.658,3.36482582317073,5.7888310097561
3.660,3.31347008170732,5.70456668292683
3.662,3.25592016707317,5.61695377804878
3.664,3.18998207195122,5.5233105097561
3.666,3.11497706097561,5.42442058780488
3.668,3.02923586341463,5.31924089268293
3.670,2.93284403414634,5.21031071707317
3.672,2.82566658658537,5.09742362926829
3.674,2.70893931341463,4.97960592926829
3.676,2.5878924695122,4.85781852926829
3.678,2.46696350121951,4.7333402097561
3.680,2.35114120853659,4.60521553902439
3.682,2.2453649597561,4.47413140487805
3.684,2.15040094634146,4.3384674097561
3.686,2.06917514512195,4.20082130487805
3.688,2.00192330731707,4.06202247073171
3.690,1.94560158048781,3.92305191463415
3.692,1.89907493658537,3.78681612195122
3.694,1.86152585121951,3.65221716829268
3.696,1.83297333658537,3.52095035121951
3.698,1.81271964512195,3.39377015121951
3.700,1.80252530609756,3.26840764634146
3.702,1.80197965609756,3.14631333902439
3.704,1.81180515853659,3.02650256829268
3.706,1.83290679390244,2.90935896829268
3.708,1.86399363414634,2.79564067317073
3.710,1.90158454634146,2.68447811219512
3.712,1.9393332597561,2.57430569268293
3.714,1.9738346902439,2.46750377317073
3.716,1.99956009146341,2.36369054634146
3.718,2.01084763170732,2.26413200487805
3.720,2.004874,2.16711823658537
3.722,1.97746792073171,2.07063242195122
3.724,1.92961232439024,1.97525366585366
3.726,1.86191750243902,1.88013249268293
3.728,1.77569339512195,1.78543697073171
3.730,1.67483750243902,1.69138083902439
3.732,1.56131188292683,1.59596554634146
3.734,1.43846838658537,1.50060140487805
3.736,1.3081569,1.40344879756098
3.738,1.17106566463415,1.30319971463415
3.740,1.03097050243902,1.20109274634146
3.742,0.891989454878049,1.09629668536585
3.744,0.756544675609756,0.986436653658537
3.746,0.62961926097561,0.873567834146342
3.748,0.515808458536585,0.758252890243903
3.750,0.416327147560976,0.641847329268293
3.752,0.329804548780488,0.525270046341463
3.754,0.252953453658537,0.410468441463415
3.756,0.186019119512195,0.3023713
3.758,0.132353396341463,0.205331956097561
3.760,0.092068456097561,0.120296707317073
3.762,0.0644475390243903,0.0476016902439024
3.764,0.0437470609756098,-0.014724243902439
3.766,0.0281532585365854,-0.0692423097560976
3.768,0.0175634658536585,-0.119041675609756
3.770,0.0119396585365854,-0.167744943902439
3.772,0.00896805243902439,-0.217716031707317
3.774,0.00153428414634146,-0.271691529268293
3.776,-0.0157744182926829,-0.33093012195122
3.778,-0.0465741743902439,-0.394575026829268
3.780,-0.0937586402439024,-0.460677017073171
3.782,-0.158113019512195,-0.5263223
3.784,-0.24205186097561,-0.591585775609756
3.786,-0.348624720731707,-0.657084912195122
3.788,-0.479630152439024,-0.724251943902439
3.790,-0.629162968292683,-0.795286373170732
3.792,-0.792728685365854,-0.87237126097561
