"ID番号","PCD-400A"
"タイトル",""
2.600,1.96322398414634,4.2271313
2.602,2.0665476597561,4.16880429512195
2.604,2.19119731463415,4.11051017317073
2.606,2.32989127804878,4.05076737560976
2.608,2.47190477073171,3.99136254146341
2.610,2.61071470853659,3.93360733414634
2.612,2.73820858780488,3.87923176097561
2.614,2.84453809146341,3.82945066341463
2.616,2.92653578780488,3.78120592926829
2.618,2.97906268048781,3.7351826195122
2.620,3.00313021829268,3.69280018048781
2.622,3.00157692195122,3.65297347560976
2.624,2.97840295731707,3.61442372439024
2.626,2.93669970731707,3.57500074878049
2.628,2.87686452682927,3.53562709756098
2.630,2.80000202439024,3.49673572926829
2.632,2.70549240243902,3.45671538048781
2.634,2.5939269402439,3.41645023658537
2.636,2.46403562317073,3.37617595853659
2.638,2.31680518414634,3.33545776097561
2.640,2.15666356341463,3.29771912195122
2.642,1.98585800243902,3.26266044146341
2.644,1.81113212682927,3.22868141707317
2.646,1.64117260853659,3.19463114634146
2.648,1.48172493292683,3.15903172439024
2.650,1.34341501585366,3.12339393902439
2.652,1.23335151707317,3.08615950487805
2.654,1.15760883292683,3.04634376097561
2.656,1.11205941585366,3.00378229268293
2.658,1.09167644146341,2.9587747
2.660,1.09383812804878,2.91257053414634
2.662,1.11317353048781,2.86729805121951
2.664,1.14501325365854,2.82286225609756
2.666,1.18598643536585,2.77990619268293
2.668,1.23329067804878,2.73734655121951
2.670,1.28614648170732,2.69547379756098
2.672,1.34511660731707,2.65360469756098
2.674,1.40770475365854,2.60900266097561
2.676,1.47434249756098,2.56078715609756
2.678,1.54382256463415,2.50891799268293
2.680,1.61255165,2.4533147902439
2.682,1.67296099878049,2.39523075365854
2.684,1.71699324268293,2.3345982902439
2.686,1.73924511585366,2.27113424146341
2.688,1.73540655365854,2.2062142097561
2.690,1.70190896707317,2.14106217073171
2.692,1.63837591463415,2.0748049
2.694,1.54878474756098,2.00811101707317
2.696,1.43977072195122,1.93989721219512
2.698,1.32014979268293,1.86900710243902
2.700,1.19590319634146,1.79438478048781
2.702,1.07275930731707,1.71580554634146
2.704,0.956108082926829,1.6333095902439
2.706,0.848900215853659,1.54824145853659
2.708,0.752381004878049,1.46267825609756
2.710,0.668605668292683,1.37838835365854
2.712,0.600946969512195,1.29593624146341
2.714,0.54993725,1.21530182439024
2.716,0.512099179268293,1.13729073414634
2.718,0.486833873170732,1.06151202926829
2.720,0.477784068292683,0.989765136585366
2.722,0.491250406097561,0.922579836585366
2.724,0.52926338902439,0.857581251219512
2.726,0.589956019512195,0.795372234146342
2.728,0.670008768292683,0.737078112195122
2.730,0.763077265853659,0.681792778048781
2.732,0.866478891463415,0.628754443902439
2.734,0.971831168292683,0.579461109756098
2.736,1.06713930243902,0.536298614634146
2.738,1.14350368536585,0.49908062195122
2.740,1.19510278292683,0.467635409756098
2.742,1.21702384390244,0.441904519512195
2.744,1.20802917439024,0.42125952195122
2.746,1.16709211585366,0.404649990243902
2.748,1.09434195121951,0.3912776
2.750,0.992406165853659,0.378579309756098
2.752,0.864763991463415,0.364834246341463
2.754,0.715873787804878,0.349361002439024
2.756,0.547925759756098,0.331914782926829
2.758,0.366055101219512,0.3129322
2.760,0.170739018292683,0.292263453658537
2.762,-0.032417693902439,0.27063562195122
2.764,-0.238002263414634,0.247140770731707
2.766,-0.443634363414634,0.221700346341463
2.768,-0.639861130487805,0.194111570731707
2.770,-0.821304014634146,0.163382475609756
2.772,-0.982645304878049,0.129703051219512
2.774,-1.11444354512195,0.0911770487804878
2.776,-1.21347236585366,0.0457712073170732
2.778,-1.27903211829268,-0.00602670975609756
2.780,-1.31147642926829,-0.0619514341463415
2.782,-1.31119504878049,-0.122224012195122
2.784,-1.27865947926829,-0.187001551219512
2.786,-1.21819689634146,-0.256791909756098
2.788,-1.13731711707317,-0.329622112195122
2.790,-1.04543117804878,-0.40334746097561
2.792,-0.94621793902439,-0.479913529268293
2.794,-0.841671779268293,-0.559190612195122
2.796,-0.731631095121951,-0.643407441463415
2.798,-0.621470634146342,-0.734262968292683
2.800,-0.518683102439024,-0.830745129268293
2.802,-0.431474163414634,-0.930683651219512
2.804,-0.360722180487805,-1.03376249268293
2.806,-0.305805454878049,-1.13875950487805
2.808,-0.269121424390244,-1.24749238292683
2.810,-0.256314809756098,-1.35484417804878
2.812,-0.272733741463415,-1.4608148902439
2.814,-0.317015045121951,-1.56453129512195
2.816,-0.385112925609756,-1.66520968292683
2.818,-0.471295206097561,-1.76234219512195
2.820,-0.571268932926829,-1.85656822195122
2.822,-0.679872295121951,-1.94700540487805
2.824,-0.794628003658537,-2.0334948097561
2.826,-0.90822967195122,-2.11492207073171
2.828,-1.01483675365854,-2.19256048780488
2.830,-1.1070934304878,-2.26729424634146
2.832,-1.18338366585366,-2.33763996097561
2.834,-1.24649084512195,-2.40142005121951
2.836,-1.29648341219512,-2.45736852439024
2.838,-1.33327010853659,-2.50493733170732
2.840,-1.35553719146341,-2.54546371219512
2.842,-1.36296715731707,-2.58022644634146
2.844,-1.35934533414634,-2.60954888292683
2.846,-1.34735434268293,-2.63350226829268
2.848,-1.32945436097561,-2.65065619512195
2.850,-1.3093565695122,-2.66267125121951
2.852,-1.28858574634146,-2.6728759195122
2.854,-1.26872750853659,-2.68266224390244
2.856,-1.25191882682927,-2.69183292682927
2.858,-1.24227584146341,-2.7004847902439
2.860,-1.24541665609756,-2.70813737804878
2.862,-1.26787386097561,-2.71412024390244
2.864,-1.31025204390244,-2.7186507804878
2.866,-1.36930772439024,-2.72280864390244
2.868,-1.44174989146341,-2.72863257560976
2.870,-1.52688650121951,-2.73749269756098
2.872,-1.627596,-2.74923738292683
2.874,-1.74214257439024,-2.76435439512195
2.876,-1.86746716219512,-2.78279623658537
2.878,-1.99829578048781,-2.80675510243902
2.880,-2.12756159634146,-2.83671144878049
2.882,-2.25031193292683,-2.87111795121951
2.884,-2.36335844512195,-2.90847843658537
2.886,-2.4616457902439,-2.94929345609756
2.888,-2.54833379512195,-2.99409461707317
2.890,-2.62168474512195,-3.0420233097561
2.892,-2.67850078902439,-3.09467618292683
2.894,-2.71489963658537,-3.15118366585366
2.896,-2.72790587926829,-3.21071637804878
2.898,-2.7183978804878,-3.27220745121951
2.900,-2.69091575243902,-3.33577928292683
2.902,-2.65005664390244,-3.39868980243902
2.904,-2.59546312560976,-3.46186521219512
2.906,-2.52597925609756,-3.52551559756098
2.908,-2.4416126402439,-3.58784335853659
2.910,-2.34359907073171,-3.6499519
2.912,-2.23893313414634,-3.71080723658537
2.914,-2.13301429390244,-3.77050436341463
2.916,-2.03173442926829,-3.82977401219512
2.918,-1.93969829390244,-3.88739220731707
2.920,-1.85689067804878,-3.9423962097561
2.922,-1.78450174512195,-3.99403884634146
2.924,-1.72436046829268,-4.04083673170732
2.926,-1.67860191707317,-4.0826839097561
2.928,-1.65049048536585,-4.11856466341463
2.930,-1.64318980243902,-4.14937779268293
2.932,-1.65833301585366,-4.17413863658537
2.934,-1.69311772804878,-4.19324727073171
2.936,-1.74365784634146,-4.20813227560976
2.938,-1.80487711463415,-4.21847395609756
2.940,-1.87506823780488,-4.22468334878049
2.942,-1.95528829390244,-4.22706370731707
2.944,-2.04450111829268,-4.22597491707317
2.946,-2.14031877926829,-4.22089633170732
2.948,-2.23807568414634,-4.21256781707317
2.950,-2.33344465731707,-4.2004321902439
2.952,-2.42452828170732,-4.18648252195122
2.954,-2.50764579634146,-4.1705470902439
2.956,-2.58227246463415,-4.15275194634146
2.958,-2.64811359756098,-4.13293450243902
2.960,-2.70508934390244,-4.11087005853659
2.962,-2.75029654146341,-4.08770403658537
2.964,-2.78006393536585,-4.06438456097561
2.966,-2.79319375731707,-4.0412989195122
2.968,-2.79095031829268,-4.0185695097561
2.970,-2.77670067804878,-3.99825516829268
2.972,-2.7534582695122,-3.97907894146341
2.974,-2.72393042926829,-3.96038499756098
2.976,-2.68760953170732,-3.94214410731707
2.978,-2.6437217804878,-3.92532814390244
2.980,-2.59402200121951,-3.91136386097561
2.982,-2.54270618536585,-3.89962100243902
2.984,-2.49151014634146,-3.88783978048781
2.986,-2.44505574878049,-3.87621383902439
2.988,-2.40348368292683,-3.86616445121951
2.990,-2.36792897682927,-3.85962257560976
2.992,-2.33890876219512,-3.85730432926829
2.994,-2.31602188170732,-3.8572403902439
2.996,-2.29879112926829,-3.85904164390244
2.998,-2.28667655853659,-3.86136719756098
3.000,-2.28148432804878,-3.86524555609756
3.002,-2.28665564512195,-3.86935957560976
3.004,-2.30111632073171,-3.87296208292683
3.006,-2.31975967926829,-3.87572059512195
3.008,-2.33810644756098,-3.87766616829268
3.010,-2.35374968170732,-3.87901436829268
3.012,-2.36875220487805,-3.88045756341463
3.014,-2.38406842926829,-3.88020728780488
3.016,-2.39833708170732,-3.87882985853659
3.018,-2.40737167682927,-3.87513783658537
3.020,-2.40850100121951,-3.87107314146341
3.022,-2.39982383536585,-3.86530218780488
3.024,-2.38078882560976,-3.85720933414634
3.026,-2.3505670402439,-3.84681284878049
3.028,-2.31091900853659,-3.83276453170732
3.030,-2.26292652439024,-3.8144670097561
3.032,-2.20913722195122,-3.79032911463415
3.034,-2.15015949146341,-3.76251015853659
3.036,-2.08435828414634,-3.73301965365854
3.038,-2.0122640402439,-3.69982068536585
3.040,-1.93809556585366,-3.66358552682927
3.042,-1.86802041707317,-3.62358527317073
3.044,-1.80505963170732,-3.57926091463415
3.046,-1.74907442073171,-3.53124270731707
3.048,-1.69937083902439,-3.47975352439024
3.050,-1.65815810365854,-3.42644847317073
3.052,-1.62409965731707,-3.3725168195122
3.054,-1.59880203048781,-3.31689352195122
3.056,-1.5847082902439,-3.26015403170732
3.058,-1.58348010243902,-3.20090265121951
3.060,-1.59655098658537,-3.14170059512195
3.062,-1.62132197560976,-3.0830283195122
3.064,-1.65487089512195,-3.02333119268293
3.066,-1.69329073902439,-2.96353541707317
3.068,-1.73539894878049,-2.90322630243902
3.070,-1.78272030243902,-2.84520255121951
3.072,-1.83457796585366,-2.78864939756098
3.074,-1.88694705731707,-2.73321974390244
3.076,-1.93479695,-2.67871994634146
3.078,-1.97448490731707,-2.62609812926829
3.080,-2.00343857926829,-2.57488479756098
3.082,-2.02024345853659,-2.52455017073171
3.084,-2.0254832195122,-2.47517097560976
3.086,-2.01727945731707,-2.42650789756098
3.088,-1.99348759634146,-2.37921311463415
3.090,-1.95251251341463,-2.33274040487805
3.092,-1.89521546097561,-2.28716466829268
3.094,-1.82348054756098,-2.24362767317073
3.096,-1.73880783536585,-2.20109543414634
3.098,-1.64668234268293,-2.15939074878049
3.100,-1.54981520853659,-2.11810623414634
3.102,-1.44956580487805,-2.07669566829268
3.104,-1.34659385487805,-2.03661138048781
3.106,-1.2432397597561,-1.99657276341463
3.108,-1.14312914512195,-1.9562729097561
3.110,-1.05053975487805,-1.91643341707317
3.112,-0.96684807195122,-1.87419895121951
3.114,-0.894173956097561,-1.83166853902439
3.116,-0.831184652439024,-1.78891890731707
3.118,-0.778845980487805,-1.7464834902439
3.120,-0.739190343902439,-1.70304331707317
3.122,-0.71388321097561,-1.65825859756098
3.124,-0.704346693902439,-1.61211837073171
3.126,-0.707953307317073,-1.56548124634146
3.128,-0.719246551219512,-1.51749774878049
3.130,-0.7364716,-1.46819345365854
3.132,-0.759288135365854,-1.41813102439024
3.134,-0.785104795121951,-1.36564439268293
3.136,-0.809079173170732,-1.31214752439024
3.138,-0.828026726829268,-1.25791627073171
3.140,-0.840065248780488,-1.20280631219512
3.142,-0.844052106097561,-1.14744059756098
3.144,-0.838112696341463,-1.08967442926829
3.146,-0.819649953658537,-1.03025315365854
3.148,-0.789585969512195,-0.96787972195122
3.150,-0.750525414634146,-0.903555236585366
3.152,-0.70415657195122,-0.837416709756098
3.154,-0.650762723170732,-0.7697473
3.156,-0.58906815,-0.701646758536585
3.158,-0.520093807317073,-0.633334304878049
3.160,-0.447111693902439,-0.563816143902439
3.162,-0.372870973170732,-0.494641426829268
3.164,-0.299373629268293,-0.424790782926829
3.166,-0.227064547560976,-0.355500975609756
3.168,-0.157263174390244,-0.287055163414634
3.170,-0.0944906097560976,-0.219033175609756
3.172,-0.0442527853658537,-0.1509984
3.174,-0.00761628536585366,-0.0847119
3.176,0.0190863426829268,-0.0200585853658537
3.178,0.0368874609756098,0.0410835634146342
3.180,0.0423914914634146,0.100444553658537
3.182,0.0362353426829268,0.158767904878049
3.184,0.0216187670731707,0.214782143902439
3.186,0.00297540853658537,0.269331265853659
3.188,-0.0164360426829268,0.321518297560976
3.190,-0.037425506097561,0.371776197560976
3.192,-0.0578788256097561,0.420589075609756
3.194,-0.0747008158536585,0.466040587804878
3.196,-0.0848134024390244,0.508768297560976
3.198,-0.0874161719512195,0.551717053658537
3.200,-0.0839464463414634,0.595707102439024
3.202,-0.0728033987804878,0.641297453658537
3.204,-0.0494088926829268,0.687063180487805
3.206,-0.0133769804878049,0.732015968292683
3.208,0.0323701634146341,0.775783143902439
3.210,0.088570212195122,0.818993136585366
3.212,0.155620520731707,0.86212092195122
3.214,0.2330705,0.905983092682927
3.216,0.317018847560976,0.94967902195122
3.218,0.401991952439024,0.992991317073171
3.220,0.48701448902439,1.03537010243902
3.222,0.57178036097561,1.07780369268293
3.224,0.653040384146341,1.12188325609756
3.226,0.72780203902439,1.1662733804878
3.228,0.791785680487805,1.21080051707317
3.230,0.844114846341464,1.25556514146341
3.232,0.883483398780488,1.29991507560976
3.234,0.912650007317073,1.34342649512195
3.236,0.930671667073171,1.38552760243902
3.238,0.936609175609756,1.42592427804878
3.240,0.933415126829268,1.46505678780488
3.242,0.922642817073171,1.50280456097561
3.244,0.905282781707317,1.53886799756098
3.246,0.883924481707317,1.57297855365854
3.248,0.860486247560976,1.60692834878049
3.250,0.834618254878049,1.64142253902439
3.252,0.80976171097561,1.6761469097561
3.254,0.787141001219512,1.71055889268293
3.256,0.767653501219512,1.74410495853659
3.258,0.754898219512195,1.77668097804878
3.260,0.751384765853659,1.80791427804878
3.262,0.75867023902439,1.83735911219512
3.264,0.777935296341463,1.86525844878049
3.266,0.807852886585366,1.89071348780488
3.268,0.847966717073171,1.91501397073171
3.270,0.898385157317073,1.93861295121951
3.272,0.958796407317073,1.96237269268293
3.274,1.02712813780488,1.98560996097561
3.276,1.10061977804878,2.00847090243902
3.278,1.17556585121951,2.03249553414634
3.280,1.25164505121951,2.05637767317073
3.282,1.3278630402439,2.08040595853659
3.284,1.39930706707317,2.10531477560976
3.286,1.46603226707317,2.13041906341463
3.288,1.52950638170732,2.15683501463415
3.290,1.58607526707317,2.18374786341463
3.292,1.63383390121951,2.21102425121951
3.294,1.6733051195122,2.23845409268293
3.296,1.7031143402439,2.26661101219512
3.298,1.72102572926829,2.29596633170732
3.300,1.72948995853659,2.32630265853659
3.302,1.72815340121951,2.35667186829268
3.304,1.71866631585366,2.38841485365854
3.306,1.70191657195122,2.42085020731707
3.308,1.6791513695122,2.45229176585366
3.310,1.65069011341463,2.48366390487805
3.312,1.62162046707317,2.51739996097561
3.314,1.59267820243902,2.55331725121951
3.316,1.56297735121951,2.5904859195122
3.318,1.53448757682927,2.62642878536585
3.320,1.51104934268293,2.66222367804878
3.322,1.49302007804878,2.69926629512195
3.324,1.48116217195122,2.73631439268293
3.326,1.47455733536585,2.77402562926829
3.328,1.47235382195122,2.81151399268293
3.330,1.47643193780488,2.84951021463415
3.332,1.48606161463415,2.88816774878049
3.334,1.50002417073171,2.9250349902439
3.336,1.51865992439024,2.96020693414634
3.338,1.5433472597561,2.99284323902439
3.340,1.57388654878049,3.02507764146341
3.342,1.6079373902439,3.05694667804878
3.344,1.64071251341463,3.08617229268293
3.346,1.67264159390244,3.1147165
3.348,1.70531024878049,3.14191433414634
3.350,1.73675451829268,3.16721043902439
3.352,1.76501044268293,3.19066327317073
3.354,1.78885363658537,3.2123861
3.356,1.80679734634146,3.23223094634146
3.358,1.81917048292683,3.24850251463415
3.360,1.82750352804878,3.26298744390244
3.362,1.83224136707317,3.27479789512195
3.364,1.83303417560976,3.28387175609756
3.366,1.82883438170732,3.28955867560976
3.368,1.82063632317073,3.2928634097561
3.370,1.81268162073171,3.29521636585366
3.372,1.8059608097561,3.29592334878049
3.374,1.79745665487805,3.29480715609756
3.376,1.78702846585366,3.29116628536585
3.378,1.77724288902439,3.28576800487805
3.380,1.77012092073171,3.27887720487805
3.382,1.76717783292683,3.27162103902439
3.384,1.76651240609756,3.26276274390244
3.386,1.76851629146341,3.25324313658537
3.388,1.7752960402439,3.24325586097561
3.390,1.78807793902439,3.23267303902439
3.392,1.80612811707317,3.2235516804878
3.394,1.82913857682927,3.21424581219512
3.396,1.85463202926829,3.20480293170732
3.398,1.88191072682927,3.19612001219512
3.400,1.91252796585366,3.18715576097561
3.402,1.94695905121951,3.17841803658537
3.404,1.98279703902439,3.17024845609756
3.406,2.01721861829268,3.16401896829268
3.408,2.0453927902439,3.15943910731707
3.410,2.06823023902439,3.15615629512195
3.412,2.08727285365854,3.15406092195122
3.414,2.10221453780488,3.15260859268293
3.416,2.10984413170732,3.1518723804878
3.418,2.1094201597561,3.15153076341463
3.420,2.10261949756098,3.1531054902439
3.422,2.08954481097561,3.15659838780488
3.424,2.07158018780488,3.16040184634146
3.426,2.04539469146341,3.16318776097561
3.428,2.00960423414634,3.1649396902439
3.430,1.96713479268293,3.16603578780488
3.432,1.92180401585366,3.16737302682927
3.434,1.87532300121951,3.16875228292683
3.436,1.82627914268293,3.16836134146341
3.438,1.7739861,3.16508035609756
3.440,1.72326346463415,3.1596966902439
3.442,1.67858860853659,3.1537339195122
3.444,1.63857744390244,3.14539809756098
3.446,1.6015607,3.13395118536585
3.448,1.56701744268293,3.11936943414634
3.450,1.53767021829268,3.10337737073171
3.452,1.5171104304878,3.0864737195122
3.454,1.50282656829268,3.06795697804878
3.456,1.49322350853659,3.04652827073171
3.458,1.48832786829268,3.0229292902439
3.460,1.48964161097561,2.99776471707317
3.462,1.49760011585366,2.97189681463415
3.464,1.50883632317073,2.94417468048781
3.466,1.52256883170732,2.91396440487805
3.468,1.53954482073171,2.88154914634146
3.470,1.56038218658537,2.84819489756098
3.472,1.58177280731707,2.81464883170732
3.474,1.60095991463415,2.77969062682927
3.476,1.61741116707317,2.74332941707317
3.478,1.62864927560976,2.70697003414634
3.480,1.63590242804878,2.66958397317073
3.482,1.63891776219512,2.63288662682927
3.484,1.6393189195122,2.59548229756098
3.486,1.63326163414634,2.55984999268293
3.488,1.62052726585366,2.52325494878049
3.490,1.60211775731707,2.4861209902439
3.492,1.5786129804878,2.4481466902439
3.494,1.55037606829268,2.40948915609756
3.496,1.51866182560976,2.37112026097561
3.498,1.48534865731707,2.33395159268293
3.500,1.45099552195122,2.29695099268293
3.502,1.41556819756098,2.25679363170732
3.504,1.37946213780488,2.21740536585366
3.506,1.34469073414634,2.17962288292683
3.508,1.30974251707317,2.14181299756098
3.510,1.27631907804878,2.10468634634146
3.512,1.2463577597561,2.06953084390244
3.514,1.22172365853659,2.03429861463415
3.516,1.20094523048781,1.99844343658537
3.518,1.18411753658537,1.96345234878049
3.520,1.17151055,1.92852885365854
3.522,1.16209951341463,1.89499557560976
3.524,1.15480643536585,1.86150614146341
3.526,1.15012943536585,1.82808612682927
3.528,1.14837841219512,1.79464601707317
3.530,1.14752666585366,1.76060853414634
3.532,1.14619581219512,1.7267847902439
3.534,1.14448661585366,1.69356207317073
3.536,1.14203784512195,1.6621059
3.538,1.13692166341463,1.63045608292683
3.540,1.12784904390244,1.59835686585366
3.542,1.11445115,1.56625399512195
3.544,1.09712913902439,1.53344596829268
3.546,1.07572711097561,1.50021411707317
3.548,1.04911764268293,1.46694572926829
3.550,1.01844526829268,1.43386367804878
3.552,0.983476137804878,1.4008145097561
3.554,0.945390908536585,1.36854174390244
3.556,0.903912002439024,1.33749660731707
3.558,0.858470954878049,1.30593447804878
3.560,0.810571630487805,1.27409649756098
3.562,0.7646895,1.24139442682927
3.564,0.723678293902439,1.20664630731707
3.566,0.681026335365854,1.17208635121951
3.568,0.638262204878049,1.13803242682927
3.570,0.604815951219512,1.10477682682927
3.572,0.576637976829268,1.07109740243902
3.574,0.550731959756098,1.03648812195122
3.576,0.525371592682927,1.0001049902439
3.578,0.49881916097561,0.964205968292683
3.580,0.476515954878049,0.929092482926829
3.582,0.456560754878049,0.895548243902439
3.584,0.437925001219512,0.861806707317073
3.586,0.426432129268293,0.829537595121951
3.588,0.417270152439024,0.798349965853659
3.590,0.403974924390244,0.770065168292683
3.592,0.392250103658537,0.7414351
3.594,0.381361819512195,0.709664712195122
3.596,0.365115898780488,0.673793092682927
3.598,0.343194837804878,0.637349675609756
3.600,0.313189791463415,0.599802853658537
3.602,0.28366005,0.562758409756098
3.604,0.255504890243902,0.526799102439024
3.606,0.22180197195122,0.491544951219512
3.608,0.18316538902439,0.459040178048781
3.610,0.140488714634146,0.42796763902439
3.612,0.101074532926829,0.394317443902439
3.614,0.0682195585365854,0.355230604878049
3.616,0.0283947134146341,0.312159451219512
3.618,-0.0227404865853659,0.264888417073171
3.620,-0.0751495036585366,0.215158470731707
3.622,-0.12247656097561,0.165731778048781
3.624,-0.161953482926829,0.11573146097561
3.626,-0.205124474390244,0.0668126268292683
3.628,-0.250200487804878,0.0204805829268293
3.630,-0.287593673170732,-0.0232116926829268
3.632,-0.313551023170732,-0.0707823268292683
3.634,-0.329167640243902,-0.122381119512195
3.636,-0.341734701219512,-0.176557568292683
3.638,-0.353465225609756,-0.232359895121951
3.640,-0.358313335365854,-0.291318982926829
3.642,-0.354585043902439,-0.351418012195122
3.644,-0.347120856097561,-0.411984709756098
3.646,-0.341972353658537,-0.470130858536585
3.648,-0.340789795121951,-0.524135585365854
3.650,-0.3379912,-0.575935329268293
3.652,-0.330994712195122,-0.627963426829268
3.654,-0.324439307317073,-0.682004690243902
3.656,-0.321912586585366,-0.736833317073171
3.658,-0.324749206097561,-0.79201452195122
3.660,-0.331557473170732,-0.847738295121951
3.662,-0.341555986585366,-0.903719651219512
3.664,-0.354174380487805,-0.957653131707317
3.666,-0.37215041097561,-1.00781238292683
3.668,-0.396676142682927,-1.05393799512195
3.670,-0.425827541463415,-1.09636427804878
3.672,-0.460716820731707,-1.13696738536585
3.674,-0.502840240243903,-1.17762347073171
3.676,-0.552452563414634,-1.2184786804878
3.678,-0.605831202439024,-1.25910553658537
3.680,-0.658354292682927,-1.29796767560976
3.682,-0.709993315853659,-1.33533546829268
3.684,-0.758265279268293,-1.37179715365854
3.686,-0.801768984146341,-1.40776742195122
3.688,-0.843820157317073,-1.4424187195122
3.690,-0.884260997560976,-1.47473898292683
3.692,-0.921794873170732,-1.50559778292683
3.694,-0.953807607317073,-1.53550845853659
3.696,-0.983111103658537,-1.56422621463415
3.698,-1.0107301195122,-1.59357970731707
3.700,-1.03683956707317,-1.62330039268293
3.702,-1.06112574512195,-1.6504562097561
3.704,-1.08305441097561,-1.67706215121951
3.706,-1.10082320853659,-1.70436411463415
3.708,-1.11434848414634,-1.73295033902439
3.710,-1.12791748780488,-1.76236777073171
3.712,-1.14392765731707,-1.79242459268293
3.714,-1.16135233414634,-1.8237053902439
3.716,-1.17997477926829,-1.85473773902439
3.718,-1.19751733170732,-1.88634371219512
3.720,-1.2151473402439,-1.91986054878049
3.722,-1.23563678292683,-1.9533865195122
3.724,-1.25978607317073,-1.9878514804878
3.726,-1.28489547926829,-2.0220807804878
3.728,-1.30841926829268,-2.05621325853659
3.730,-1.33253053414634,-2.09291608536585
3.732,-1.35697641463415,-2.13128863414634
3.734,-1.38272843292683,-2.1693981195122
3.736,-1.40859262317073,-2.20734684390244
3.738,-1.43363358536585,-2.24561343658537
3.740,-1.4559976304878,-2.28417049512195
3.742,-1.47610112560976,-2.32165703170732
3.744,-1.49449542439024,-2.35794151463415
3.746,-1.51066339512195,-2.39337104146341
3.748,-1.52322475243902,-2.42660654634146
3.750,-1.53247988902439,-2.4600557902439
3.752,-1.53873490121951,-2.49486784878049
3.754,-1.54176924756098,-2.53023891707317
3.756,-1.54153349634146,-2.56320587804878
3.758,-1.53858090243902,-2.59428207073171
3.760,-1.5324038402439,-2.62308020731707
3.762,-1.5219889597561,-2.65050456829268
3.764,-1.51027554634146,-2.67812622682927
3.766,-1.50133981463415,-2.70345886829268
3.768,-1.49260751341463,-2.72735562195122
3.770,-1.48391323658537,-2.75106055853659
3.772,-1.47591670731707,-2.77345931219512
3.774,-1.47261048658537,-2.79535751463415
3.776,-1.47404780853659,-2.8158655
3.778,-1.48127814634146,-2.83442425853659
3.780,-1.49513043170732,-2.8493403195122
3.782,-1.51332320121951,-2.86241493658537
3.784,-1.53702760609756,-2.87492506341463
3.786,-1.56340702682927,-2.88493791463415
3.788,-1.58842327317073,-2.89270011219512
3.790,-1.61267332804878,-2.89906843902439
3.792,-1.63760592073171,-2.90530706097561
3.794,-1.66624208902439,-2.91212296097561
3.796,-1.69811983658537,-2.91976824146342
3.798,-1.73009834878049,-2.92786840243902
3.800,-1.76015092560976,-2.93676506097561
3.802,-1.78540672560976,-2.94497848536585
3.804,-1.80892861341463,-2.95144728780488
3.806,-1.82961958536585,-2.95590109756098
3.808,-1.84862987926829,-2.95828328292683
3.810,-1.86507542804878,-2.95968263414634
3.812,-1.88074527926829,-2.9631938
3.814,-1.89832015243902,-2.96770241463415
3.816,-1.91583228536585,-2.97001883414634
3.818,-1.92811226219512,-2.96816642926829
3.820,-1.92798678170732,-2.96197895853659
3.822,-1.91725249634146,-2.95323758048781
3.824,-1.8999380902439,-2.94457475609756
3.826,-1.88266741219512,-2.93692216829268
3.828,-1.86636445487805,-2.92973724878049
3.830,-1.84857854634146,-2.92354795121951
3.832,-1.82547872926829,-2.92156584146341
3.834,-1.80078188780488,-2.92571822439024
3.836,-1.77675047317073,-2.93228932926829
3.838,-1.75865276463415,-2.93820094878049
3.840,-1.74736522439024,-2.94160250487805
3.842,-1.73957022439024,-2.94164452195122
3.844,-1.72835302926829,-2.9422272804878
3.846,-1.71358435609756,-2.94755431463415
3.848,-1.69978910731707,-2.95715795609756
3.850,-1.69175835609756,-2.96778279512195
3.852,-1.69267284268293,-2.97519972195122
3.854,-1.70139373658537,-2.97726586585366
3.856,-1.71166792682927,-2.97791987073171
3.858,-1.71729363536585,-2.97806784390244
3.860,-1.71955418536585,-2.97677627560976
3.862,-1.72074244756098,-2.97106378048781
3.864,-1.72570843292683,-2.95975205365854
3.866,-1.73642370609756,-2.94519953170732
3.868,-1.74947938048781,-2.93213404878049
3.870,-1.75553856707317,-2.92238791463415
3.872,-1.74606288902439,-2.91449601219512
3.874,-1.72130330731707,-2.90423836585366
3.876,-1.6908286597561,-2.88677387804878
3.878,-1.66454810243902,-2.86289173902439
3.880,-1.64779265487805,-2.83607571219512
3.882,-1.63358484146341,-2.80828233170732
3.884,-1.61161434878049,-2.78063875121951
3.886,-1.57908828536585,-2.75201416341463
3.888,-1.54357540609756,-2.72317218292683
3.890,-1.51745455121951,-2.69279383902439
3.892,-1.50448062926829,-2.66002600243902
3.894,-1.49834159146341,-2.627492
3.896,-1.48762251585366,-2.59637744390244
3.898,-1.46789546219512,-2.56691982195122
3.900,-1.44460552317073,-2.5396690097561
3.902,-1.42790711219512,-2.51163996829268
3.904,-1.42554009390244,-2.48137306097561
3.906,-1.43202135121951,-2.45048685853659
3.908,-1.44124226585366,-2.42101462195122
3.910,-1.44700486219512,-2.39290154634146
3.912,-1.45018560243902,-2.36412167804878
3.914,-1.4570261902439,-2.33428224878049
3.916,-1.47424173292683,-2.3018669902439
3.918,-1.50015345365854,-2.26660735853659
3.920,-1.52359739146341,-2.23174780243902
3.922,-1.53398565487805,-2.20059305609756
3.924,-1.52803293658537,-2.17218768780488
3.926,-1.50893708780488,-2.14418604878049
